Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,199.66961669921875,896800
2021-09-21,202.25,204.25,201.14999389648438,202.9499969482422,200.90701293945312,859300
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,203.49073791503906,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,206.86642456054688,908800
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,205.8765106201172,498100
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,201.67916870117188,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,199.70921325683594,1544400
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,200.3328399658203,872000
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,198.2539825439453,626100
2021-10-01,201.5800018310547,201.85000610351562,199.25999450683594,199.99000549316406,197.97682189941406,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,196.80868530273438,997900
2021-10-05,198.67999267578125,202.55999755859375,197.49000549316406,201.6300048828125,199.60031127929688,726800
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,201.67916870117188,631000
2021-10-07,205.0,207.4600067138672,204.52000427246094,206.74000549316406,204.65887451171875,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,205.3815155029297,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,204.45098876953125,461200
2021-10-12,206.83999633789062,209.2899932861328,206.83999633789062,207.75,205.65870666503906,611600
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,206.27244567871094,657400
2021-10-14,209.8300018310547,211.74000549316406,208.33999633789062,211.5500030517578,209.42044067382812,564100
2021-10-15,212.0500030517578,212.41000366210938,210.47999572753906,210.6300048828125,208.50970458984375,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,208.9155731201172,777900
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,209.91543579101562,490300
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,209.79661560058594,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30999755859375,213.13999938964844,210.99444580078125,515400
2021-10-22,213.55999755859375,215.99000549316406,213.27000427246094,213.9600067138672,211.8061981201172,669000
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,209.88571166992188,896300
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,209.19277954101562,1034200
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,205.78741455078125,1067300
2021-10-28,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,207.212890625,716700
2021-10-29,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,208.15333557128906,624700
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,206.8367156982422,746000
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,207.20298767089844,598000
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,212.1328582763672,1316200
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,214.4196319580078,821700
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,212.42984008789062,549600
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,212.7466278076172,715000
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,214.11273193359375,467500
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,211.66761779785156,532200
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,210.84596252441406,340000
2021-11-12,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,214.09292602539062,833300
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,215.83522033691406,445900
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,220.35922241210938,881700
2021-11-17,221.77999877929688,224.85000610351562,219.63999938964844,224.5,222.24009704589844,765200
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,224.43775939941406,867200
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,227.7144012451172,1168000
2021-11-22,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,226.22950744628906,679100
2021-11-23,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,227.01156616210938,798300
2021-11-24,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,225.91275024414062,626700
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,223.53689575195312,1024400
2021-11-29,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,226.8531951904297,763200
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,222.60635375976562,1106700
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,217.4290008544922,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,223.59628295898438,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,219.4187774658203,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,219.67616271972656,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,223.17062377929688,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,226.74429321289062,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,222.24009704589844,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,224.37835693359375,1230600
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,226.63540649414062,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,222.8193359375,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,226.55612182617188,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,227.18055725097656,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,220.1827392578125,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,219.3600616455078,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,220.03408813476562,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,221.87770080566406,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,223.5428924560547,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,225.40631103515625,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,226.07040405273438,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,227.27967834472656,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,226.080322265625,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,226.71469116210938,662600
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,219.70700073242188,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,219.7763671875,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,212.42173767089844,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,210.7961883544922,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,204.82923889160156,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,204.8589630126953,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,206.8413543701172,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,205.5626983642578,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,201.32040405273438,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,196.40411376953125,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,196.70147705078125,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,198.0990753173828,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,196.28518676757812,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,194.36228942871094,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,195.6409149169922,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,188.93055725097656,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,186.1056671142578,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,186.6409149169922,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,191.58694458007812,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,194.40191650390625,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,194.83807373046875,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,198.34686279296875,956200
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,195.20480346679688,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,196.00765991210938,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,195.29400634765625,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,196.4437713623047,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,197.3061065673828,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,192.974609375,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,191.21029663085938,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,190.1199951171875,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,192.55831909179688,982600
2022-02-16,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,192.36009216308594,755100
2022-02-17,192.9600067138672,194.05999755859375,190.14999389648438,190.3000030517578,188.623291015625,1289000
2022-02-18,190.47000122070312,191.38999938964844,188.38999938964844,189.3000030517578,187.63209533691406,1443900
2022-02-22,188.5399932861328,193.35000610351562,185.55999755859375,186.44000244140625,184.79730224609375,1698000
2022-02-23,182.69000244140625,183.0399932861328,176.6699981689453,177.6199951171875,176.05499267578125,2524100
2022-02-24,175.17999267578125,179.41000366210938,175.0,179.22000122070312,177.6409149169922,1777000
2022-02-25,179.89999389648438,181.02000427246094,176.80999755859375,179.5399932861328,177.95809936523438,1324400
2022-02-28,178.75999450683594,179.0,175.22999572753906,177.33999633789062,175.77748107910156,1149700
2022-03-01,177.30999755859375,180.9199981689453,176.11000061035156,179.36000061035156,177.77969360351562,1768700
2022-03-02,180.61000061035156,183.58999633789062,179.9199981689453,181.72999572753906,180.12879943847656,1404700
2022-03-03,183.41000366210938,185.22000122070312,182.3800048828125,182.67999267578125,181.0704345703125,1380000
2022-03-04,182.10000610351562,188.2899932861328,181.61000061035156,187.6999969482422,186.04620361328125,2617100
2022-03-07,187.0,188.8300018310547,186.13999938964844,187.5,185.8479766845703,2035300
2022-03-08,185.3300018310547,188.3300018310547,183.10000610351562,185.02999877929688,183.3997344970703,2165600
2022-03-09,187.4499969482422,188.5500030517578,184.24000549316406,187.27000427246094,185.6199951171875,1419500
2022-03-10,184.5399932861328,187.69000244140625,182.97999572753906,184.83999633789062,183.2113800048828,1247300
2022-03-11,185.1699981689453,185.72000122070312,182.0,182.0399932861328,180.43606567382812,1371600
2022-03-14,182.72000122070312,186.6999969482422,181.89999389648438,185.9499969482422,184.6260223388672,1153300
2022-03-15,188.24000549316406,191.52999877929688,187.60000610351562,190.91000366210938,189.55072021484375,1097900
2022-03-16,191.1199951171875,195.5399932861328,191.02000427246094,195.42999267578125,194.03851318359375,1658500
2022-03-17,195.1300048828125,202.4600067138672,195.0,202.41000366210938,200.9688262939453,1890400
2022-03-18,201.75,208.72000122070312,201.1699981689453,208.24000549316406,206.75732421875,1905400
2022-03-21,206.50999450683594,211.17999267578125,206.50999450683594,210.32000732421875,208.822509765625,1522100
2022-03-22,210.9600067138672,213.27000427246094,209.0500030517578,211.14999389648438,209.64659118652344,1672600
2022-03-23,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,206.1715087890625,1718700
2022-03-24,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,206.75732421875,1307400
2022-03-25,208.92999267578125,209.05999755859375,205.39999389648438,208.0,206.51902770996094,838600
2022-03-28,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,210.0933837890625,1497600
2022-03-29,213.0,215.72000122070312,212.75,214.8000030517578,213.27059936523438,912800
2022-03-30,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,215.4251708984375,851900
2022-03-31,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,213.10182189941406,1343500
2022-04-01,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,212.59544372558594,840200
2022-04-04,213.41000366210938,217.25,212.7100067138672,217.00999450683594,215.46485900878906,1110200
2022-04-05,217.25,221.52000427246094,216.97000122070312,219.41000366210938,217.8477783203125,1316700
2022-04-06,217.77000427246094,222.11000061035156,216.41000366210938,220.25,218.68179321289062,1079200
2022-04-07,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,218.6520233154297,1498100
2022-04-08,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,217.95700073242188,995400
2022-04-11,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,214.9088592529297,664600
2022-04-12,216.9499969482422,218.1699981689453,214.0,214.63999938964844,213.1117401123047,614600
2022-04-13,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,212.5855255126953,938900
2022-04-14,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,211.7812957763672,630200
2022-04-18,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,209.7061767578125,569200
2022-04-19,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,213.79684448242188,1040900
2022-04-20,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,215.8520965576172,703100
2022-04-21,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,213.91598510742188,746000
2022-04-22,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,209.10052490234375,695600
2022-04-25,211.0,214.0500030517578,209.4499969482422,213.85000610351562,212.32737731933594,912300
2022-04-26,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,206.75732421875,1549800
2022-04-27,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,206.93603515625,979800
2022-04-28,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,211.17564392089844,1164400
2022-04-29,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,202.59713745117188,1536100
2022-05-02,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,200.75039672851562,1429600
2022-05-03,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,198.69512939453125,1398500
2022-05-04,186.0,194.8699951171875,184.22000122070312,193.52999877929688,192.15203857421875,2613000
2022-05-05,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,186.58200073242188,2006600
2022-05-06,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,184.09979248046875,1370000
2022-05-09,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,176.71275329589844,1207400
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,177.596435546875,1062700
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,173.1582489013672,1367600
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,172.4235382080078,1922300
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,174.9553680419922,1901400
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,170.7654266357422,1121300
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,173.32705688476562,934600
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,165.30458068847656,1143100
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,167.02227783203125,894600
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,167.68746948242188,1041100
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,169.70303344726562,605800
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,169.722900390625,556700
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,169.5044708251953,609400
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,172.4731903076172,678500
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,177.37799072265625,643600
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,173.67454528808594,1365400
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,170.01083374023438,973100
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,174.7468719482422,670200
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,172.4235382080078,923500
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,173.0986785888672,584300
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,174.20077514648438,644600
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,169.1370849609375,696900
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,165.60243225097656,605400
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,162.9315948486328,766600
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,160.51889038085938,1013700
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,157.40521240234375,733900
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,159.35499572753906,815400
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,157.75340270996094,1264400
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,160.9765167236328,2422500
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,164.2692413330078,1201400
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,165.42318725585938,617200
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.07879638671875,686200
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.08828735351562,1632500
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,173.1925048828125,604600
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.05938720703125,721100
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,170.42698669433594,587000
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,172.18775939941406,819200
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,174.38624572753906,630000
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,174.505615234375,741700
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,177.1915283203125,815900
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,177.1020050048828,700200
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,177.1417999267578,630800
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,176.91297912597656,583600
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,173.17259216308594,540100
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,173.79931640625,484500
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,175.012939453125,554800
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,177.8978271484375,897400
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,174.58518981933594,566000
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,179.06173706054688,704200
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,180.92198181152344,643100
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,183.7471923828125,557500
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,183.8168182373047,664200
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,181.8173065185547,544300
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,182.0560302734375,578100
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,183.568115234375,789900
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,187.52737426757812,697200
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,189.25831604003906,656000
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,188.0347137451172,695700
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,187.9949188232422,871200
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,196.3511505126953,1396800
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,198.24122619628906,781500
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,197.34593200683594,737600
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,197.99253845214844,489200
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,197.72393798828125,487100
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,201.0962677001953,693400
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,199.852783203125,456600
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,201.81251525878906,581700
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,204.59793090820312,578300
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,203.42408752441406,912000
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,202.49891662597656,698500
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,202.86700439453125,609600
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,199.52452087402344,1636700
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,197.19668579101562,780700
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,193.4463653564453,878900
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,193.6652069091797,554000
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,194.29193115234375,783400
2022-08-26,194.7100067138672,195.5,189.64999389648438,189.88999938964844,188.90017700195312,831200
2022-08-29,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,188.5420684814453,608400
2022-08-30,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,186.87081909179688,1707600
2022-08-31,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,186.1844024658203,827200
2022-09-01,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,187.9153289794922,516700
2022-09-02,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,183.80686950683594,652200
2022-09-06,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,185.71685791015625,619600
2022-09-07,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,190.39236450195312,544200
2022-09-08,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,190.10386657714844,636400
2022-09-09,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,191.03897094726562,492400
2022-09-12,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,191.82484436035156,556200
2022-09-13,189.02999877929688,189.50999450683594,185.24000549316406,186.25,185.27915954589844,815400
2022-09-14,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,185.24925231933594,599300
2022-09-15,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,183.32611083984375,602600
2022-09-16,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,183.77452087402344,1903600
2022-09-19,183.9600067138672,184.3000030517578,181.60000610351562,184.25,183.59515380859375,510500
2022-09-20,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,181.68197631835938,409100
2022-09-21,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,179.66915893554688,505600
2022-09-22,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,174.43780517578125,644000
2022-09-23,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,174.5773162841797,691400
2022-09-26,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,172.8036346435547,707800
2022-09-27,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,170.42214965820312,654300
2022-09-28,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,173.11253356933594,939300
2022-09-29,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,172.9331817626953,683000
2022-09-30,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,169.92391967773438,919800
2022-10-03,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,173.7403106689453,890400
2022-10-04,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,179.05136108398438,766900
2022-10-05,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,179.29051208496094,947300
2022-10-06,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,175.06558227539062,615100
2022-10-07,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,169.95379638671875,705400
2022-10-10,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,169.0669708251953,464100
2022-10-11,169.13999938964844,171.13999938964844,168.38999938964844,169.5,168.8975830078125,807300
2022-10-12,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,167.50254821777344,550000
2022-10-13,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,169.13671875,1169300
2022-10-14,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,166.24703979492188,675300
2022-10-17,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,170.8306884765625,1195000
2022-10-18,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,173.24208068847656,738200
2022-10-19,171.1199951171875,173.25,168.6300048828125,169.36000061035156,168.75807189941406,676900
2022-10-20,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,165.1011199951172,834900
2022-10-21,165.3800048828125,167.75,163.7899932861328,166.99000549316406,166.39649963378906,852800
2022-10-24,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,168.85772705078125,657500
2022-10-25,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,173.2022247314453,785000
2022-10-26,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,172.90328979492188,704600
2022-10-27,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,175.78302001953125,753900
2022-10-28,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,180.4762725830078,625100
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,182.18020629882812,1405600
