Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,48.369998931884766,49.34000015258789,48.16999816894531,48.84000015258789,42.02425003051758,2416700
2016-02-12,49.599998474121094,49.79999923706055,48.68000030517578,49.63999938964844,42.712608337402344,3741500
2016-02-16,49.790000915527344,52.349998474121094,49.790000915527344,52.06999969482422,44.80350112915039,4819000
2016-02-17,51.119998931884766,53.97999954223633,51.119998931884766,52.72999954223633,45.371395111083984,3909900
2016-02-18,53.0099983215332,53.630001068115234,51.93000030517578,52.040000915527344,44.77768325805664,2184100
2016-02-19,51.880001068115234,52.40999984741211,51.66999816894531,52.099998474121094,44.829307556152344,2276700
2016-02-22,52.66999816894531,53.119998931884766,52.099998474121094,52.61000061035156,45.26814270019531,1776700
2016-02-23,52.459999084472656,52.72999954223633,51.38999938964844,51.459999084472656,44.27863311767578,1781400
2016-02-24,50.599998474121094,51.849998474121094,50.099998474121094,51.810001373291016,44.94661331176758,2690900
2016-02-25,53.060001373291016,53.119998931884766,51.43000030517578,52.9900016784668,45.97031021118164,2430200
2016-02-26,53.29999923706055,53.619998931884766,52.880001068115234,53.439998626708984,46.36069107055664,1758200
2016-02-29,53.459999084472656,53.95000076293945,52.9900016784668,52.9900016784668,45.97031021118164,2159600
2016-03-01,53.95000076293945,54.720001220703125,53.0099983215332,54.70000076293945,47.45376968383789,2188600
2016-03-02,54.720001220703125,55.709999084472656,54.599998474121094,55.40999984741211,48.069725036621094,2411300
2016-03-03,55.61000061035156,55.779998779296875,54.65999984741211,55.470001220703125,48.12177276611328,2071100
2016-03-04,55.66999816894531,56.209999084472656,55.11000061035156,55.779998779296875,48.39070129394531,2312000
2016-03-07,55.15999984741211,56.4900016784668,55.15999984741211,56.4900016784668,49.006656646728516,2180100
2016-03-08,55.97999954223633,56.209999084472656,55.060001373291016,55.34000015258789,48.00899124145508,2726400
2016-03-09,55.709999084472656,55.90999984741211,54.84000015258789,54.93000030517578,47.65330505371094,2212700
2016-03-10,55.459999084472656,55.810001373291016,54.41999816894531,55.119998931884766,47.818145751953125,1749700
2016-03-11,55.83000183105469,56.029998779296875,55.0,55.939998626708984,48.529510498046875,1760300
2016-03-14,55.56999969482422,56.220001220703125,55.2599983215332,55.66999816894531,48.29527282714844,1403000
2016-03-15,55.34000015258789,56.13999938964844,55.15999984741211,56.11000061035156,48.676998138427734,1986300
2016-03-16,55.720001220703125,56.88999938964844,55.66999816894531,56.86000061035156,49.327632904052734,1721500
2016-03-17,56.5,57.95000076293945,56.5,57.869998931884766,50.2038459777832,2495700
2016-03-18,57.869998931884766,59.060001373291016,57.72999954223633,59.0099983215332,51.19282913208008,4820100
2016-03-21,58.7599983215332,58.97999954223633,58.150001525878906,58.849998474121094,51.054012298583984,2575100
2016-03-22,58.68000030517578,58.81999969482422,57.97999954223633,58.52000045776367,50.76773452758789,1828500
2016-03-23,58.58000183105469,58.58000183105469,58.150001525878906,58.33000183105469,50.6029167175293,1711700
2016-03-24,58.04999923706055,58.650001525878906,57.66999816894531,58.63999938964844,50.87183380126953,1947800
2016-03-28,58.630001068115234,58.630001068115234,58.13999938964844,58.31999969482422,50.59421157836914,1455700
2016-03-29,58.04999923706055,59.0,57.88999938964844,58.79999923706055,51.01064682006836,1338500
2016-03-30,59.0,59.43000030517578,58.45000076293945,59.11000061035156,51.27958679199219,1305500
2016-03-31,58.90999984741211,59.45000076293945,58.689998626708984,59.189998626708984,51.348976135253906,1775900
2016-04-01,58.689998626708984,59.060001373291016,58.54999923706055,58.97999954223633,51.166805267333984,1393600
2016-04-04,58.970001220703125,59.04999923706055,58.599998474121094,58.7599983215332,50.9759407043457,938800
2016-04-05,58.43000030517578,58.86000061035156,58.290000915527344,58.47999954223633,50.73303985595703,1689400
2016-04-06,58.310001373291016,59.25,57.83000183105469,59.15999984741211,51.32295227050781,1401800
2016-04-07,58.790000915527344,59.06999969482422,57.9900016784668,58.36000061035156,50.628929138183594,1484800
2016-04-08,58.70000076293945,59.0099983215332,58.290000915527344,58.79999923706055,51.01064682006836,1824600
2016-04-11,59.09000015258789,59.63999938964844,58.56999969482422,58.599998474121094,50.83713912963867,1505800
2016-04-12,58.72999954223633,58.9900016784668,58.06999969482422,58.79999923706055,51.01064682006836,1456200
2016-04-13,59.18000030517578,59.849998474121094,58.810001373291016,59.79999923706055,51.878173828125,1354200
2016-04-14,59.22999954223633,59.619998931884766,58.68000030517578,59.439998626708984,51.565860748291016,1558000
2016-04-15,59.38999938964844,59.38999938964844,58.63999938964844,58.65999984741211,50.889190673828125,2076600
2016-04-18,58.68000030517578,58.869998931884766,58.369998931884766,58.70000076293945,50.923892974853516,1666700
2016-04-19,58.61000061035156,58.779998779296875,57.7599983215332,58.22999954223633,50.516151428222656,1674800
2016-04-20,58.52000045776367,59.369998931884766,58.439998626708984,59.18000030517578,51.34029769897461,1812300
2016-04-21,59.04999923706055,59.13999938964844,58.47999954223633,58.810001373291016,51.019309997558594,1464600
2016-04-22,58.90999984741211,59.369998931884766,58.20000076293945,58.47999954223633,50.73303985595703,1944800
2016-04-25,58.45000076293945,58.88999938964844,57.75,58.43000030517578,50.68965530395508,1282400
2016-04-26,58.77000045776367,59.869998931884766,58.52000045776367,59.33000183105469,51.470428466796875,1776000
2016-04-27,58.5,59.7599983215332,58.209999084472656,59.63999938964844,51.73936462402344,1775700
2016-04-28,59.20000076293945,59.560001373291016,57.560001373291016,57.86000061035156,50.19516372680664,2470400
2016-04-29,57.599998474121094,57.630001068115234,55.880001068115234,56.31999969482422,48.85918045043945,2612100
2016-05-02,56.310001373291016,57.040000915527344,55.959999084472656,57.0099983215332,49.457767486572266,1704000
2016-05-03,56.33000183105469,56.720001220703125,56.08000183105469,56.22999954223633,48.78109359741211,1653800
2016-05-04,55.790000915527344,56.130001068115234,55.4900016784668,55.83000183105469,48.434085845947266,2345000
2016-05-05,55.97999954223633,56.209999084472656,55.41999816894531,55.689998626708984,48.3126335144043,1523300
2016-05-06,55.470001220703125,55.68000030517578,54.84000015258789,55.470001220703125,48.12177276611328,2666900
2016-05-09,55.689998626708984,56.09000015258789,55.18000030517578,55.22999954223633,47.913570404052734,2125700
2016-05-10,55.54999923706055,56.16999816894531,55.16999816894531,56.099998474121094,48.66831970214844,2622800
2016-05-11,56.04999923706055,56.52000045776367,55.68000030517578,55.75,48.36467742919922,1591700
2016-05-12,55.959999084472656,56.220001220703125,54.47999954223633,54.900001525878906,47.62727737426758,2279000
2016-05-13,54.7599983215332,55.31999969482422,54.33000183105469,54.720001220703125,47.471126556396484,1882100
2016-05-16,54.869998931884766,55.810001373291016,54.540000915527344,55.43000030517578,48.087066650390625,1897100
2016-05-17,55.310001373291016,56.02000045776367,55.25,55.369998931884766,48.035011291503906,2907300
2016-05-18,53.060001373291016,56.13999938964844,53.0,55.81999969482422,48.4254035949707,3217600
2016-05-19,55.66999816894531,56.029998779296875,55.029998779296875,55.70000076293945,48.32129669189453,1779100
2016-05-20,56.0099983215332,57.099998474121094,55.97999954223633,56.540000915527344,49.05002975463867,1928900
2016-05-23,56.77000045776367,57.439998626708984,56.61000061035156,56.7599983215332,49.24087905883789,1515300
2016-05-24,57.099998474121094,58.349998474121094,56.959999084472656,58.220001220703125,50.50748825073242,1649100
2016-05-25,57.95000076293945,58.38999938964844,57.810001373291016,58.27000045776367,50.91817855834961,1445400
2016-05-26,58.209999084472656,58.4900016784668,57.9900016784668,58.290000915527344,50.93564987182617,1034300
2016-05-27,58.349998474121094,58.720001220703125,58.130001068115234,58.439998626708984,51.06671905517578,1000800
2016-05-31,58.43000030517578,58.61000061035156,58.040000915527344,58.5,51.11915588378906,1348300
2016-06-01,58.11000061035156,58.77000045776367,58.11000061035156,58.650001525878906,51.25023651123047,1077100
2016-06-02,57.20000076293945,58.34000015258789,57.20000076293945,58.279998779296875,50.92690658569336,1708200
2016-06-03,58.560001373291016,58.560001373291016,57.779998779296875,58.11000061035156,50.77836227416992,1462900
2016-06-06,58.04999923706055,58.400001525878906,57.040000915527344,57.09000015258789,49.887046813964844,4243500
2016-06-07,57.47999954223633,57.95000076293945,56.880001068115234,57.790000915527344,50.49873733520508,3267900
2016-06-08,57.880001068115234,58.119998931884766,57.5,57.779998779296875,50.489994049072266,1241200
2016-06-09,57.56999969482422,57.61000061035156,57.20000076293945,57.560001373291016,50.29776382446289,1052700
2016-06-10,56.88999938964844,57.279998779296875,56.61000061035156,56.959999084472656,49.773468017578125,1364100
2016-06-13,56.86000061035156,57.54999923706055,56.70000076293945,56.869998931884766,49.69480895996094,1103200
2016-06-14,56.81999969482422,57.25,56.56999969482422,57.06999969482422,49.86957931518555,2202500
2016-06-15,57.2599983215332,57.290000915527344,56.72999954223633,56.869998931884766,49.69480895996094,2391100
2016-06-16,56.5099983215332,57.0,55.900001525878906,56.900001525878906,49.721031188964844,1088000
2016-06-17,56.849998474121094,56.849998474121094,55.61000061035156,55.9900016784668,48.92584991455078,2659100
2016-06-20,56.779998779296875,57.369998931884766,56.72999954223633,56.790000915527344,49.624908447265625,1850700
2016-06-21,56.9900016784668,57.15999984741211,56.650001525878906,57.060001373291016,49.860836029052734,1243600
2016-06-22,57.13999938964844,57.560001373291016,56.779998779296875,56.849998474121094,49.677337646484375,1718400
2016-06-23,57.52000045776367,58.119998931884766,57.31999969482422,58.11000061035156,50.77836227416992,1608900
2016-06-24,54.90999984741211,56.369998931884766,54.75,55.040000915527344,48.09569549560547,8490000
2016-06-27,53.86000061035156,54.18000030517578,52.16999816894531,52.54999923706055,45.919857025146484,3599600
2016-06-28,53.529998779296875,54.31999969482422,53.11000061035156,54.310001373291016,47.45780563354492,3244200
2016-06-29,54.689998626708984,55.650001525878906,54.61000061035156,55.619998931884766,48.6025276184082,2484700
2016-06-30,55.75,56.689998626708984,55.400001525878906,56.63999938964844,49.493839263916016,2573300
2016-07-01,56.150001525878906,56.91999816894531,55.849998474121094,56.630001068115234,49.48508834838867,1910900
2016-07-05,55.9900016784668,56.400001525878906,55.040000915527344,55.36000061035156,48.37532424926758,1711600
2016-07-06,55.150001525878906,55.599998474121094,54.54999923706055,55.459999084472656,48.46270751953125,1434000
2016-07-07,55.4900016784668,56.36000061035156,55.290000915527344,55.95000076293945,48.89089584350586,1382000
2016-07-08,56.5099983215332,57.790000915527344,56.43000030517578,57.7400016784668,50.455047607421875,2287100
2016-07-11,57.9900016784668,58.54999923706055,57.84000015258789,58.25,50.900699615478516,1788500
2016-07-12,58.68000030517578,59.029998779296875,58.2599983215332,58.9900016784668,51.547332763671875,1309500
2016-07-13,59.27000045776367,59.619998931884766,58.9900016784668,59.52000045776367,52.01045608520508,2477700
2016-07-14,60.0,60.18000030517578,59.66999816894531,60.02000045776367,52.447383880615234,1721700
2016-07-15,60.25,60.25,59.970001220703125,60.150001525878906,52.560977935791016,1984700
2016-07-18,60.5,60.83000183105469,60.2599983215332,60.43000030517578,52.805641174316406,1836800
2016-07-19,60.09000015258789,60.47999954223633,59.88999938964844,60.27000045776367,52.66584014892578,1366100
2016-07-20,60.43000030517578,60.91999816894531,60.150001525878906,60.689998626708984,53.03285217285156,1397800
2016-07-21,60.650001525878906,60.650001525878906,59.720001220703125,59.95000076293945,52.3862190246582,1379500
2016-07-22,60.04999923706055,60.439998626708984,59.65999984741211,60.400001525878906,52.77943420410156,823700
2016-07-25,60.4900016784668,60.59000015258789,60.20000076293945,60.529998779296875,52.893043518066406,1195600
2016-07-26,61.150001525878906,64.22000122070312,61.08000183105469,62.869998931884766,54.937801361083984,5046000
2016-07-27,66.77999877929688,66.91000366210938,62.95000076293945,63.33000183105469,55.33976745605469,14963000
2016-07-28,63.459999084472656,64.38999938964844,62.75,64.22000122070312,56.11747360229492,4724100
2016-07-29,64.19999694824219,64.44000244140625,63.5,63.83000183105469,55.77667999267578,3241900
2016-08-01,64.19000244140625,64.31999969482422,63.540000915527344,63.97999954223633,55.907752990722656,2669100
2016-08-02,63.779998779296875,63.84000015258789,62.4900016784668,62.84000015258789,54.91158676147461,2740500
2016-08-03,62.650001525878906,63.58000183105469,62.2400016784668,62.869998931884766,54.937801361083984,1899900
2016-08-04,63.06999969482422,63.38999938964844,62.70000076293945,63.34000015258789,55.34850311279297,1783800
2016-08-05,63.5,63.72999954223633,63.06999969482422,63.689998626708984,55.65433883666992,1843000
2016-08-08,63.83000183105469,63.939998626708984,63.290000915527344,63.439998626708984,55.43588638305664,1839200
2016-08-09,63.880001068115234,64.1500015258789,63.630001068115234,63.81999969482422,55.76793670654297,1933800
2016-08-10,64.0,64.0,63.15999984741211,63.790000915527344,55.741722106933594,2054900
2016-08-11,63.9900016784668,64.13999938964844,62.869998931884766,64.13999938964844,56.04756546020508,1324900
2016-08-12,64.05999755859375,64.36000061035156,63.77000045776367,64.23999786376953,56.13495635986328,1357800
2016-08-15,64.23999786376953,65.48999786376953,64.23999786376953,65.2699966430664,57.034996032714844,2534100
2016-08-16,65.1500015258789,65.1500015258789,64.58999633789062,64.87999725341797,56.6942024230957,2475600
2016-08-17,64.26000213623047,64.83999633789062,63.15999984741211,64.19999694824219,56.0999870300293,3247300
2016-08-18,64.30000305175781,64.8499984741211,63.75,64.12999725341797,56.038818359375,2130600
2016-08-19,63.91999816894531,64.58000183105469,63.83000183105469,64.13999938964844,56.04756546020508,1964600
2016-08-22,64.4000015258789,64.41000366210938,63.75,63.84000015258789,55.7854118347168,1942000
2016-08-23,64.37999725341797,64.73999786376953,63.790000915527344,63.79999923706055,55.75047302246094,1936000
2016-08-24,63.59000015258789,63.84000015258789,62.70000076293945,62.70000076293945,55.15231704711914,2613100
2016-08-25,62.81999969482422,63.040000915527344,62.560001373291016,62.720001220703125,55.169925689697266,2336700
2016-08-26,63.0,63.529998779296875,62.56999969482422,62.959999084472656,55.38102340698242,2144400
2016-08-29,63.09000015258789,63.45000076293945,62.810001373291016,62.88999938964844,55.31945037841797,1512900
2016-08-30,63.060001373291016,63.349998474121094,62.650001525878906,62.900001525878906,55.3282470703125,1432500
