Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,141.09754943847656,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,141.44302368164062,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,143.508544921875,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,144.71426391601562,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,143.69631958007812,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,144.8822784423828,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,143.51841735839844,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,142.4115753173828,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,140.6425323486328,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,143.4294891357422,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,142.98477172851562,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,143.66665649414062,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,135.43429565429688,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,134.366943359375,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,132.31130981445312,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,128.56573486328125,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,125.27473449707031,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,124.91895294189453,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,126.39149475097656,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,128.37794494628906,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,130.4335479736328,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,132.20260620117188,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,136.32374572753906,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,140.58323669433594,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,141.9075164794922,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,141.4825897216797,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,142.40167236328125,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,132.4990692138672,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,135.97781372070312,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,138.3497314453125,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,137.8358154296875,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,135.068603515625,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,134.84133911132812,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,134.11988830566406,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,133.1710968017578,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,133.131591796875,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,135.1476593017578,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,137.56895446777344,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,138.9822235107422,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,139.4170684814453,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,140.52394104003906,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,140.7314910888672,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,138.72525024414062,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,138.5869140625,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,138.60665893554688,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,140.10887145996094,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,138.52760314941406,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,137.86546325683594,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,140.81056213378906,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,137.93466186523438,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,136.54116821289062,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,138.15203857421875,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,137.64801025390625,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,142.75746154785156,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,143.7358856201172,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,139.6245880126953,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,137.92474365234375,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,136.5214080810547,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,135.7208709716797,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,130.83876037597656,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,124.80036163330078,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,126.90541076660156,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,125.16602325439453,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,124.49398803710938,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,123.41676330566406,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,122.7645034790039,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,118.82125854492188,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,121.15359497070312,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,123.80219268798828,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,124.83000946044922,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,124.83990478515625,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,125.0576171875,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,123.70184326171875,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,124.335205078125,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,125.45346069335938,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,125.53263092041016,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,127.56135559082031,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,128.0462646484375,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,126.19567108154297,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,128.57073974609375,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,130.79739379882812,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,130.1046600341797,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,131.16351318359375,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,131.65834045410156,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,132.08389282226562,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,131.75730895996094,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,133.06362915039062,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,130.5301971435547,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,133.5485076904297,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,134.35009765625,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,132.41046142578125,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,128.3431396484375,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,130.4114227294922,2436000
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,127.56135559082031,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,129.44163513183594,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,131.1239776611328,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,129.481201171875,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,129.08534240722656,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,132.51930236816406,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,135.4881591796875,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,137.43771362304688,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,137.5663299560547,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,133.79591369628906,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,129.64942932128906,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,128.63011169433594,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,129.69891357421875,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,130.54995727539062,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,131.2823028564453,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,128.59054565429688,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,135.74545288085938,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,135.8642120361328,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,136.27984619140625,2397200
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,134.98345947265625,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,132.97451782226562,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,134.3798065185547,1955800
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,133.5782012939453,1718600
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,132.70733642578125,1647900
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,132.01461791992188,1680500
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,133.10317993164062,1739100
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,131.90573120117188,2369300
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,129.0457763671875,1735700
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,127.98689270019531,2002000
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,125.77013397216797,2182600
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,125.40397644042969,1908600
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,126.17588806152344,2083600
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,127.37330627441406,2058600
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,128.73898315429688,3489100
2022-03-01,130.5500030517578,131.58999633789062,127.52999877929688,128.14999389648438,126.81912994384766,1420400
2022-03-02,128.24000549316406,129.72000122070312,127.62000274658203,129.25999450683594,127.91759490966797,1641800
2022-03-03,130.19000244140625,130.39999389648438,127.43000030517578,127.83999633789062,126.51234436035156,1305700
2022-03-04,126.77999877929688,127.69000244140625,126.23999786376953,126.48999786376953,125.17636108398438,1845600
2022-03-07,126.47000122070312,128.5500030517578,125.06999969482422,126.26000213623047,124.94876098632812,2060200
2022-03-08,125.4800033569336,125.87000274658203,122.19999694824219,122.66999816894531,121.55970764160156,2211600
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,124.3839111328125,2139500
2022-03-10,124.62999725341797,125.9800033569336,122.66000366210938,123.68000030517578,122.5605697631836,1222000
2022-03-11,124.62999725341797,125.45999908447266,122.16999816894531,122.33000183105469,121.22279357910156,1195200
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376953,119.12999725341797,118.05175018310547,1968000
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105469,120.80000305175781,119.7066421508789,1815900
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341797,123.80000305175781,122.67949676513672,1627800
2022-03-17,123.44000244140625,125.23999786376953,122.66999816894531,125.18000030517578,124.0469970703125,1297300
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,125.13703918457031,2653400
2022-03-21,125.08999633789062,126.4000015258789,124.63999938964844,125.55999755859375,124.42355346679688,1222100
2022-03-22,125.94999694824219,128.17999267578125,124.75,127.93000030517578,126.7720947265625,1710000
2022-03-23,127.37999725341797,128.05999755859375,124.05999755859375,124.63999938964844,123.51187133789062,2158400
2022-03-24,125.05999755859375,125.56999969482422,123.62999725341797,125.56999969482422,124.43345642089844,2273400
2022-03-25,126.02999877929688,127.51000213623047,125.30000305175781,127.31999969482422,126.1676254272461,1315600
2022-03-28,127.66999816894531,128.1199951171875,126.1500015258789,128.0399932861328,126.88111114501953,1066000
2022-03-29,129.22999572753906,129.72000122070312,127.30000305175781,128.8300018310547,127.66395568847656,1495300
2022-03-30,128.02999877929688,128.8699951171875,127.12999725341797,127.68000030517578,126.52436828613281,1097000
2022-03-31,128.17999267578125,128.19000244140625,125.8499984741211,126.51000213623047,125.36495971679688,1751000
2022-04-01,126.8499984741211,127.19000244140625,123.33999633789062,125.2300033569336,124.09654235839844,2194000
2022-04-04,125.80999755859375,128.55999755859375,125.44999694824219,128.02000427246094,126.86128997802734,1522600
2022-04-05,127.1500015258789,128.72999572753906,125.5,125.86000061035156,124.72083282470703,1012400
2022-04-06,125.26000213623047,126.98999786376953,124.36000061035156,124.8499984741211,123.71997833251953,1972000
2022-04-07,124.94000244140625,125.33999633789062,122.52999877929688,123.4000015258789,122.2831039428711,1758000
2022-04-08,122.87999725341797,124.56999969482422,122.2300033569336,123.4800033569336,122.36238098144531,1282400
2022-04-11,123.22000122070312,124.72000122070312,122.33000183105469,122.58000183105469,121.47053527832031,1793100
2022-04-12,123.37000274658203,124.55000305175781,122.94999694824219,123.56999969482422,122.4515609741211,2581800
2022-04-13,123.98999786376953,124.1500015258789,122.27999877929688,123.62000274658203,122.5011215209961,1532600
2022-04-14,123.62999725341797,123.95999908447266,121.19000244140625,122.5999984741211,121.49034881591797,2036400
2022-04-18,122.33999633789062,123.44999694824219,121.1500015258789,122.16000366210938,121.05433654785156,1536600
2022-04-19,120.12000274658203,124.30999755859375,120.12000274658203,124.04000091552734,122.91731262207031,1547300
2022-04-20,124.0999984741211,124.8499984741211,123.12999725341797,123.30999755859375,122.19391632080078,1571600
2022-04-21,123.43000030517578,125.68000030517578,123.43000030517578,123.73999786376953,122.62002563476562,2442400
2022-04-22,124.83000183105469,128.5500030517578,123.62999725341797,128.08999633789062,126.93065643310547,4237300
2022-04-25,127.7300033569336,128.67999267578125,125.16999816894531,128.14999389648438,126.99009704589844,2718400
2022-04-26,127.7699966430664,128.00999450683594,124.33999633789062,124.62999725341797,123.50196075439453,1911600
2022-04-27,124.47000122070312,124.5999984741211,121.01000213623047,121.22000122070312,120.12284851074219,2553100
2022-04-28,122.81999969482422,124.30000305175781,121.66999816894531,123.41000366210938,122.29301452636719,1663000
2022-04-29,123.01000213623047,124.0199966430664,117.73999786376953,118.05000305175781,116.98152923583984,3008100
2022-05-02,118.75,121.56999969482422,117.75,120.0,118.91388702392578,2932200
2022-05-03,120.05000305175781,122.69000244140625,120.0199966430664,122.51000213623047,121.40115356445312,2319200
2022-05-04,122.87999725341797,123.8499984741211,120.3499984741211,123.72000122070312,122.60020446777344,1865200
2022-05-05,123.08999633789062,123.58999633789062,118.30000305175781,119.61000061035156,118.52741241455078,2135300
2022-05-06,119.16000366210938,119.5,114.38999938964844,115.29000091552734,114.24650573730469,2122500
2022-05-09,114.29000091552734,114.79000091552734,111.69999694824219,112.04000091552734,111.02593231201172,3465600
2022-05-10,113.05999755859375,113.62999725341797,109.23999786376953,111.5999984741211,110.58991241455078,6505800
2022-05-11,114.5999984741211,126.2699966430664,114.11000061035156,120.48999786376953,119.3994369506836,7986700
2022-05-12,118.31999969482422,122.16000366210938,118.31999969482422,120.94999694824219,119.85527801513672,4545000
2022-05-13,121.62000274658203,125.27999877929688,121.13999938964844,124.94000244140625,123.80917358398438,3682500
2022-05-16,125.0,128.89999389648438,124.41999816894531,127.38999938964844,126.23699951171875,2901900
2022-05-17,126.61000061035156,132.5800018310547,126.55000305175781,128.47000122070312,127.30721282958984,3920200
2022-05-18,126.9000015258789,130.11000061035156,126.55999755859375,128.97000122070312,127.80269622802734,4177100
2022-05-19,129.02000427246094,133.13999938964844,128.4499969482422,130.02000427246094,128.84320068359375,3542800
2022-05-20,130.82000732421875,132.5800018310547,126.5199966430664,130.75999450683594,129.5764923095703,4727700
2022-05-23,134.55999755859375,137.72999572753906,132.6199951171875,133.77000427246094,132.5592498779297,4589800
2022-05-24,132.6999969482422,137.7899932861328,132.49000549316406,136.67999267578125,135.44290161132812,4920100
2022-05-25,135.9600067138672,137.66000366210938,134.47000122070312,137.35000610351562,136.10684204101562,2717200
2022-05-26,137.47999572753906,139.25,137.3300018310547,138.67999267578125,137.42478942871094,1685600
2022-05-27,139.0,140.16000366210938,137.5500030517578,138.52999877929688,137.2761688232422,2411900
2022-05-31,137.89999389648438,139.25999450683594,136.32000732421875,138.64999389648438,137.39508056640625,2880300
2022-06-01,139.4199981689453,140.10000610351562,137.47999572753906,139.52999877929688,138.26710510253906,2134500
2022-06-02,138.72999572753906,141.74000549316406,137.6199951171875,141.5,140.21926879882812,2868100
2022-06-03,140.69000244140625,142.7899932861328,140.16000366210938,141.0,139.7238006591797,2924200
2022-06-06,141.4600067138672,142.22999572753906,139.8699951171875,140.35000610351562,139.0797119140625,1649200
2022-06-07,139.02999877929688,141.02000427246094,138.72000122070312,140.97000122070312,139.88343811035156,1847200
2022-06-08,140.6300048828125,141.47000122070312,138.75,139.22000122070312,138.1469268798828,1702500
2022-06-09,138.3300018310547,140.17999267578125,135.77999877929688,135.80999755859375,134.76321411132812,2239800
2022-06-10,133.52999877929688,134.97999572753906,132.75,133.44000244140625,132.41148376464844,2052800
2022-06-13,131.25999450683594,131.91000366210938,128.6699981689453,128.75999450683594,127.76753997802734,2809700
2022-06-14,129.16000366210938,129.77000427246094,126.27999877929688,127.37000274658203,126.38827514648438,2422100
2022-06-15,127.6500015258789,130.60000610351562,127.05000305175781,129.25999450683594,128.26368713378906,2210100
2022-06-16,126.87000274658203,128.72999572753906,126.02999877929688,127.9800033569336,126.99357604980469,2329600
2022-06-17,127.76000213623047,129.5399932861328,125.8499984741211,128.5399932861328,127.54926300048828,3726000
2022-06-21,129.77999877929688,130.94000244140625,128.5800018310547,130.38999938964844,129.38499450683594,2222900
2022-06-22,129.1999969482422,130.72999572753906,128.82000732421875,129.02999877929688,128.0354766845703,2083500
2022-06-23,128.97999572753906,130.0,127.70999908447266,128.9600067138672,127.96601867675781,2048700
2022-06-24,130.1999969482422,131.0500030517578,128.5399932861328,130.1999969482422,129.19644165039062,6940500
2022-06-27,129.1199951171875,129.7899932861328,123.23999786376953,125.5999984741211,124.63191223144531,3597600
2022-06-28,125.91000366210938,126.56999969482422,122.61000061035156,122.87999725341797,121.93287658691406,3250600
2022-06-29,123.05000305175781,124.0199966430664,121.68000030517578,122.83000183105469,121.88327026367188,1973600
2022-06-30,122.43000030517578,123.3499984741211,121.06999969482422,121.6500015258789,120.71235656738281,2319000
2022-07-01,120.9000015258789,123.0199966430664,120.70999908447266,122.7300033569336,121.7840347290039,1185900
2022-07-05,121.5199966430664,125.0,120.54000091552734,124.75,123.78846740722656,1773100
2022-07-06,124.88999938964844,125.2699966430664,123.5,124.3499984741211,123.39154815673828,1517600
2022-07-07,124.13999938964844,126.3499984741211,123.7699966430664,125.5999984741211,124.63191223144531,1770100
2022-07-08,124.83000183105469,126.44999694824219,124.19999694824219,125.62999725341797,124.66167449951172,1386000
2022-07-11,125.30000305175781,125.61000061035156,123.68000030517578,123.83999633789062,122.8854751586914,1291300
2022-07-12,123.7300033569336,124.9800033569336,121.7300033569336,121.9800033569336,121.0398178100586,1250000
2022-07-13,120.25,122.38999938964844,119.54000091552734,121.68000030517578,120.74212646484375,1726000
2022-07-14,121.05000305175781,122.4000015258789,120.19000244140625,122.29000091552734,121.34741973876953,1315300
2022-07-15,122.75,124.12000274658203,122.72000122070312,123.16000366210938,122.2107162475586,1244600
2022-07-18,124.12000274658203,125.22000122070312,123.19000244140625,123.62000274658203,122.66717529296875,1584500
2022-07-19,124.70999908447266,126.87999725341797,124.08999633789062,126.75,125.7730484008789,1854800
2022-07-20,126.79000091552734,128.27000427246094,126.22000122070312,127.58999633789062,126.60657501220703,1365100
2022-07-21,128.11000061035156,130.3800048828125,127.22000122070312,130.2100067138672,129.20635986328125,2306100
2022-07-22,130.00999450683594,132.02000427246094,129.77000427246094,130.16000366210938,129.15675354003906,1486200
2022-07-25,130.0,130.85000610351562,129.50999450683594,129.9199981689453,128.91860961914062,1404600
2022-07-26,130.72000122070312,133.4600067138672,129.77000427246094,130.75,129.74220275878906,1571300
2022-07-27,130.4600067138672,132.9600067138672,129.80999755859375,132.17999267578125,131.1611785888672,1697900
2022-07-28,132.49000549316406,133.6199951171875,131.39999389648438,133.17999267578125,132.15347290039062,1441700
2022-07-29,132.1699981689453,132.94000244140625,130.07000732421875,131.22999572753906,130.21852111816406,2530800
2022-08-01,130.58999633789062,131.85000610351562,129.7899932861328,130.8699951171875,129.86129760742188,1652600
2022-08-02,129.75,130.60000610351562,128.72999572753906,128.88999938964844,127.89656829833984,2184900
2022-08-03,131.13999938964844,134.9199981689453,130.41000366210938,133.27999877929688,132.25271606445312,2210800
2022-08-04,133.3699951171875,133.8000030517578,131.99000549316406,133.24000549316406,132.21302795410156,1666300
2022-08-05,132.10000610351562,132.67999267578125,131.2100067138672,132.55999755859375,131.5382537841797,1178600
2022-08-08,132.75,133.4199981689453,130.58999633789062,131.0500030517578,130.03990173339844,1585800
2022-08-09,130.0500030517578,130.5800018310547,128.05999755859375,129.27999877929688,128.28353881835938,1977400
2022-08-10,130.83999633789062,132.1999969482422,130.10000610351562,131.16000366210938,130.1490478515625,1640500
2022-08-11,131.99000549316406,132.27999877929688,129.58999633789062,129.67999267578125,128.68045043945312,1435400
2022-08-12,130.14999389648438,131.55999755859375,129.7899932861328,131.3699951171875,130.35743713378906,1000300
2022-08-15,130.9499969482422,132.10000610351562,129.85000610351562,131.60000610351562,130.58566284179688,1133100
2022-08-16,131.25999450683594,135.80999755859375,130.5399932861328,135.11000061035156,134.06861877441406,2037000
2022-08-17,134.67999267578125,135.77999877929688,133.0,133.1699981689453,132.1435546875,1601200
2022-08-18,133.1699981689453,133.6199951171875,131.97999572753906,132.47000122070312,131.44895935058594,1190500
2022-08-19,131.74000549316406,131.8800048828125,130.1199951171875,130.47999572753906,129.47427368164062,1220800
2022-08-22,129.88999938964844,130.24000549316406,127.62999725341797,128.1199951171875,127.13248443603516,1775000
2022-08-23,127.05999755859375,127.44000244140625,126.27999877929688,126.7300033569336,125.75320434570312,1124700
2022-08-24,126.47000122070312,127.0199966430664,125.5,125.61000061035156,124.64183044433594,1426700
2022-08-25,126.26000213623047,127.62999725341797,125.37000274658203,127.61000061035156,126.62642669677734,878500
2022-08-26,133.69000244140625,135.85000610351562,131.99000549316406,132.1699981689453,131.15126037597656,9512600
2022-08-29,130.4499969482422,131.3800048828125,127.5999984741211,129.60000610351562,128.60108947753906,2729300
2022-08-30,128.97999572753906,129.0500030517578,125.9000015258789,126.47000122070312,125.67945861816406,1943200
2022-08-31,127.88999938964844,128.80999755859375,126.56999969482422,126.87000274658203,126.07695770263672,1860700
2022-09-01,125.87999725341797,127.76000213623047,125.87999725341797,127.68000030517578,126.88188934326172,1497700
2022-09-02,127.91999816894531,128.4499969482422,125.0,125.33000183105469,124.54658508300781,1346700
2022-09-06,124.41999816894531,125.05999755859375,122.54000091552734,124.7300033569336,123.9503402709961,2205700
2022-09-07,123.69999694824219,125.87000274658203,123.44999694824219,125.55000305175781,124.76521301269531,2355300
2022-09-08,125.36000061035156,127.19000244140625,124.44000244140625,127.13999938964844,126.34526824951172,1719100
2022-09-09,127.80000305175781,129.74000549316406,127.6500015258789,128.92999267578125,128.1240692138672,1651400
2022-09-12,129.75999450683594,131.39999389648438,129.25999450683594,130.85000610351562,130.03208923339844,1707800
2022-09-13,128.14999389648438,129.47999572753906,126.73999786376953,127.58999633789062,126.7924575805664,2829900
2022-09-14,127.38999938964844,127.72000122070312,125.66999816894531,126.91999816894531,126.12664031982422,1750900
2022-09-15,125.19999694824219,126.66000366210938,123.75,124.41000366210938,123.63233947753906,2314700
2022-09-16,123.87000274658203,123.97000122070312,120.0,121.73999786376953,120.97901916503906,5240600
2022-09-19,121.19000244140625,123.01000213623047,120.16000366210938,122.93000030517578,122.16159057617188,1722300
2022-09-20,122.55000305175781,122.62999725341797,119.88999938964844,120.54000091552734,119.78651428222656,1521700
2022-09-21,121.11000061035156,121.18000030517578,117.48999786376953,117.48999786376953,116.7555923461914,1426400
2022-09-22,116.6500015258789,118.30000305175781,116.4800033569336,117.41999816894531,116.68602752685547,1385400
2022-09-23,116.73999786376953,117.30999755859375,114.06999969482422,115.63999938964844,114.91714477539062,1825900
2022-09-26,115.31999969482422,116.56999969482422,114.12000274658203,114.81999969482422,114.10227966308594,1726300
2022-09-27,115.52999877929688,116.56999969482422,114.63999938964844,115.13999938964844,114.42027282714844,1268300
2022-09-28,115.83000183105469,118.94000244140625,115.08999633789062,118.3499984741211,117.61021423339844,2091900
2022-09-29,117.7300033569336,118.25,116.0999984741211,117.47000122070312,116.73571014404297,1644600
2022-09-30,117.69999694824219,118.51000213623047,115.55000305175781,115.70999908447266,114.98672485351562,2189200
2022-10-03,116.2300033569336,120.43000030517578,116.01000213623047,119.86000061035156,119.11077880859375,2602000
2022-10-04,120.62000274658203,123.33999633789062,120.62000274658203,123.19999694824219,122.42990112304688,2039000
2022-10-05,122.69999694824219,123.73999786376953,121.27999877929688,122.66999816894531,121.90320587158203,1704900
