Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,78.2152328491211,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,78.06170654296875,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,78.13394165039062,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,77.50180053710938,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,78.73900604248047,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,80.9515380859375,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,79.72335815429688,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,78.55838775634766,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,78.81124114990234,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,78.06170654296875,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,82.04425048828125,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,81.61077880859375,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,78.46807861328125,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,77.82691192626953,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,82.63126373291016,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,82.47772979736328,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,83.00152587890625,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,85.11470031738281,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,86.97503662109375,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,83.50723266601562,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,83.6427001953125,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,84.78960418701172,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,89.94615173339844,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,88.555419921875,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,82.33323669433594,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,79.46147918701172,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,79.64208221435547,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,80.75286102294922,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,81.12313079833984,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,81.31277465820312,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,76.3819808959961,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,73.81725311279297,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,70.76486206054688,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,66.0959701538086,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,67.65828704833984,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,71.64986419677734,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,71.04481506347656,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,70.65648651123047,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,72.4716796875,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,70.93645477294922,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,71.86661529541016,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,71.83049011230469,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,69.6540756225586,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,69.3109130859375,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,72.72453308105469,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,69.01290130615234,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,72.0923843383789,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,72.29106140136719,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,69.74440002441406,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,70.54812622070312,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,71.7652587890625,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,72.09224700927734,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,68.70426177978516,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,65.88851165771484,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,65.28903198242188,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,63.40884017944336,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,61.65580368041992,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,61.928306579589844,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,65.5796890258789,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,67.39629364013672,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,68.13203430175781,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,66.3790054321289,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,69.62166595458984,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,69.28557586669922,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,70.06671905517578,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,67.35997772216797,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,69.54898834228516,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,68.631591796875,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,68.05937194824219,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,67.85045623779297,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,68.7224349975586,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,68.15929412841797,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,70.66620635986328,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,68.7406005859375,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,74.099609375,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,72.72806549072266,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,75.04424285888672,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,71.85608673095703,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,72.70081329345703,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,76.64285278320312,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,79.80376434326172,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,80.58491516113281,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,86.72506713867188,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,86.27091217041016,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,87.24279022216797,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,85.98932647705078,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,89.79513549804688,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,93.90066528320312,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,94.60916900634766,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,94.56373596191406,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,95.48114013671875,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,99.82283020019531,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,100.57671356201172,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,99.91366577148438,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,98.26963806152344,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,98.85094451904297,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,98.35137939453125,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,99.24150848388672,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,100.7674789428711,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,100.95821380615234,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,98.94178009033203,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,99.30509948730469,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,99.37775421142578,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,101.4487075805664,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,97.715576171875,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,99.01444244384766,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,97.36132049560547,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,101.37602996826172,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,103.95561981201172,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,101.55769348144531,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,102.42060089111328,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,103.35614776611328,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,105.10009002685547,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,103.07490539550781,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,97.7564926147461,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,99.22521209716797,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,100.30166625976562,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,101.41459655761719,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,100.51148223876953,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,97.8294677734375,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,98.48628234863281,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,93.20437622070312,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,96.21479034423828,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,100.5206069946289,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,104.17871856689453,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,98.04841613769531,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,100.2834243774414,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,97.36422729492188,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,93.96154022216797,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,97.0905532836914,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,96.69828033447266,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,98.73259735107422,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,105.44673919677734,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,103.65874481201172,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,100.64833068847656,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,101.4237289428711,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,97.25474548339844,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,94.93763732910156,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,94.6457290649414,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,96.0597152709961,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,93.44155883789062,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,90.4220199584961,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,95.69481658935547,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,96.41549682617188,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,96.64356231689453,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,101.38724517822266,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,100.49324035644531,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,99.17047119140625,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,97.89332580566406,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,98.38594055175781,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,102.02581024169922,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,108.73995971679688,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,107.74561309814453,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,112.79946899414062,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,110.85636901855469,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,110.7012939453125,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,113.44715881347656,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,113.63872528076172,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,113.19172668457031,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,117.87156677246094,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,114.88851165771484,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,114.67869567871094,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,111.21214294433594,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,107.63613891601562,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,108.9406509399414,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,115.8372573852539,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,116.22039794921875,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,117.35157012939453,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,117.424560546875,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,115.08920288085938,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,118.78380584716797,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,119.47710418701172,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,118.03577423095703,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,120.47146606445312,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,118.75643920898438,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,113.45629119873047,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,117.57051849365234,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,118.97537231445312,2416700
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,123.67345428466797,3674500
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,119.02098846435547,2986200
2022-02-15,126.0,128.41000366210938,123.12000274658203,127.87999725341797,116.65827178955078,2331200
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,118.42803192138672,2270900
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,118.30944061279297,1933200
2022-02-18,128.0,132.47999572753906,127.37999725341797,131.47000122070312,119.93323516845703,2856800
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,116.79512023925781,4222400
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,118.19084167480469,3944000
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,116.66738891601562,4639500
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,121.57530212402344,3169100
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,125.98146057128906,3783500
2022-03-01,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,124.82289123535156,3782000
2022-03-02,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,124.67693328857422,2960700
2022-03-03,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,122.89019775390625,2327100
2022-03-04,134.5,139.5800018310547,134.3000030517578,137.8000030517578,126.26209259033203,3083700
2022-03-07,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,123.18340301513672,4263200
2022-03-08,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,123.18340301513672,4156700
2022-03-09,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,119.16098022460938,4367400
2022-03-10,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,122.84440612792969,3019700
2022-03-11,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,118.81279754638672,2354700
2022-03-14,127.87000274658203,128.6699981689453,122.6500015258789,126.19000244140625,115.62418365478516,2915000
2022-03-15,120.80000305175781,126.0999984741211,119.43000030517578,124.55999755859375,114.13065338134766,3328700
2022-03-16,124.62000274658203,126.73999786376953,123.33000183105469,125.62999725341797,115.1110610961914,3209300
2022-03-17,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,122.67029571533203,3426900
2022-03-18,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,120.44375610351562,4813900
2022-03-21,135.0,140.49000549316406,134.27000427246094,139.8800048828125,128.16793823242188,4203600
2022-03-22,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,125.84976959228516,2898000
2022-03-23,140.22000122070312,142.85000610351562,138.25,142.63999938964844,130.69680786132812,2748800
2022-03-24,142.5,144.8000030517578,141.38999938964844,143.19000244140625,131.20079040527344,2042100
2022-03-25,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,134.2427978515625,2169400
2022-03-28,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,128.91925048828125,1948600
2022-03-29,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,127.11420440673828,2263600
2022-03-30,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,127.49903106689453,1563300
2022-03-31,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,125.60234832763672,1887700
2022-04-01,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,126.84849548339844,1825100
2022-04-04,140.0,140.92999267578125,137.5,139.58999633789062,127.90220642089844,1403400
2022-04-05,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,124.13632202148438,1847900
2022-04-06,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,123.75149536132812,1650800
2022-04-07,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,125.4832534790039,1877300
2022-04-08,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,130.10125732421875,2257300
2022-04-11,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,123.79730224609375,2391300
2022-04-12,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,127.52652740478516,1659800
2022-04-13,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,128.5894012451172,1626000
2022-04-14,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,126.84849548339844,1589200
2022-04-18,139.5800018310547,141.0500030517578,137.4199981689453,140.0,128.2778778076172,1716300
2022-04-19,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,126.37203216552734,1950700
2022-04-20,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,130.01876831054688,1882600
2022-04-21,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,125.84976959228516,2427300
2022-04-22,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,119.2068099975586,2228000
2022-04-25,125.25,126.87999725341797,119.76000213623047,125.81999969482422,115.28515625,2901100
2022-04-26,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,114.89115905761719,1587200
2022-04-27,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,116.0364990234375,1549900
2022-04-28,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,118.6295394897461,1896300
2022-04-29,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,115.66083526611328,1748800
2022-05-02,124.0,127.63999938964844,122.55000305175781,127.5,116.8244857788086,2298000
2022-05-03,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,124.71358489990234,3555100
2022-05-04,140.25,142.86000061035156,136.5500030517578,142.49000549316406,130.55938720703125,2581900
2022-05-05,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,126.98592376708984,2854100
2022-05-06,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,130.96253967285156,2732200
2022-05-09,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,118.64788055419922,3314700
2022-05-10,132.6199951171875,135.74000549316406,125.0,129.83999633789062,118.96855926513672,3144900
2022-05-11,129.0800018310547,133.1300048828125,125.0,125.2699966430664,117.54232788085938,2705600
2022-05-12,123.5,127.68000030517578,121.83000183105469,127.04000091552734,119.20314025878906,3362800
2022-05-13,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,125.1989517211914,2781600
2022-05-16,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,123.20035552978516,3959200
2022-05-17,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,123.34109497070312,2993400
2022-05-18,132.10000610351562,132.25,126.4000015258789,128.36000061035156,120.44171142578125,3284800
2022-05-19,124.81999969482422,132.1300048828125,124.69000244140625,129.82000732421875,121.8116455078125,2942600
2022-05-20,130.75,133.92999267578125,127.19999694824219,130.27999877929688,122.2432632446289,3060100
2022-05-23,131.5,136.22000122070312,129.82000732421875,136.11000061035156,127.71363067626953,3308000
2022-05-24,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,127.40399169921875,2542900
2022-05-25,137.86000061035156,142.63999938964844,137.2100067138672,141.75,133.0056915283203,3404000
2022-05-26,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,137.39700317382812,3329200
2022-05-27,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,143.24269104003906,3007600
2022-05-31,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,142.64218139648438,5259000
2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,143.45849609375,3194600
2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,144.40618896484375,2084900
2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,145.11932373046875,1787700
2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,146.1983642578125,1561900
2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,150.50521850585938,2588100
2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,150.4207763671875,2131500
2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,148.09376525878906,2012400
2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,145.8981170654297,2074600
2022-06-13,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,138.6824951171875,3571800
2022-06-14,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,140.3996124267578,2928600
2022-06-15,148.91000366210938,151.0,144.1199951171875,146.75999450683594,137.70664978027344,3256400
2022-06-16,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,125.43351745605469,4887500
2022-06-17,132.11000061035156,133.25,119.55999755859375,122.29000091552734,114.74615478515625,9385900
2022-06-21,127.25,133.39999389648438,127.0,132.27999877929688,124.11988830566406,4853800
2022-06-22,123.5,129.00999450683594,122.30999755859375,126.0999984741211,118.32112884521484,4888000
2022-06-23,127.0,128.33999633789062,117.37000274658203,119.23999786376953,111.88430786132812,4647300
2022-06-24,121.55000305175781,125.80999755859375,118.05000305175781,119.69999694824219,112.31592559814453,8195200
2022-06-27,121.0,125.91000366210938,119.83000183105469,124.38999938964844,116.71661376953125,3281100
2022-06-28,128.75,131.42999267578125,125.80000305175781,129.8000030517578,121.79288482666016,3428400
2022-06-29,131.17999267578125,132.6199951171875,122.08000183105469,122.30999755859375,114.76492309570312,3422600
2022-06-30,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,113.67648315429688,2875400
2022-07-01,121.83999633789062,123.05000305175781,116.13999938964844,121.20999908447266,113.7327880859375,2392300
2022-07-05,117.25,118.1500015258789,111.02999877929688,114.13999938964844,107.09891510009766,4823400
2022-07-06,112.33000183105469,114.91000366210938,106.25,110.27999877929688,103.4770278930664,4696800
2022-07-07,114.12999725341797,117.9000015258789,114.12999725341797,116.30000305175781,109.12567138671875,3716200
2022-07-08,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,109.15382385253906,2328100
2022-07-11,114.47000122070312,116.0,111.69000244140625,114.38999938964844,107.33348846435547,1796900
2022-07-12,110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,103.59900665283203,2649200
