Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,195.38999938964844,197.27000427246094,189.5399932861328,190.11000061035156,184.29591369628906,2342300
2021-07-19,187.55999755859375,189.3699951171875,184.9199981689453,188.6199951171875,182.85145568847656,2592700
2021-07-20,189.08999633789062,195.02000427246094,187.83999633789062,193.30999755859375,187.39804077148438,1797100
2021-07-21,193.0,198.67999267578125,193.0,198.6199951171875,192.54566955566406,1890900
2021-07-22,196.83999633789062,196.83999633789062,192.25,194.30999755859375,188.36746215820312,1926400
2021-07-23,195.69000244140625,196.94000244140625,193.7899932861328,196.35000610351562,190.34507751464844,1933400
2021-07-26,196.0,198.72000122070312,195.72999572753906,198.16000366210938,192.09970092773438,1535800
2021-07-27,196.52999877929688,197.0,190.64999389648438,194.25,188.30931091308594,2024800
2021-07-28,195.16000366210938,200.10000610351562,195.16000366210938,198.5800018310547,192.50686645507812,1752900
2021-07-29,201.77000427246094,204.8300018310547,201.02000427246094,204.27000427246094,198.0228729248047,1671300
2021-07-30,202.33999633789062,206.6699981689453,202.02000427246094,206.38999938964844,200.07801818847656,1635500
2021-08-02,210.1999969482422,215.88999938964844,208.55999755859375,208.97999572753906,202.58880615234375,3383900
2021-08-03,210.10000610351562,210.99000549316406,203.0399932861328,210.52999877929688,204.0913848876953,2082400
2021-08-04,211.1300048828125,214.33999633789062,209.63999938964844,212.42999267578125,205.93328857421875,1817900
2021-08-05,213.32000732421875,214.8800048828125,211.11000061035156,212.89999389648438,206.38893127441406,1777900
2021-08-06,211.69000244140625,214.32000732421875,211.69000244140625,213.75,207.21295166015625,1259700
2021-08-09,215.1199951171875,218.16000366210938,212.9199981689453,217.11000061035156,210.4701690673828,2147300
2021-08-10,216.7100067138672,218.02999877929688,214.19000244140625,217.25999450683594,210.61558532714844,1564700
2021-08-11,217.6699981689453,218.83999633789062,214.00999450683594,218.4199981689453,211.7401123046875,1475400
2021-08-12,216.4499969482422,217.22999572753906,213.3800048828125,214.52999877929688,207.96908569335938,2398900
2021-08-13,214.13999938964844,216.82000732421875,213.52000427246094,215.25999450683594,208.67674255371094,1421500
2021-08-16,212.97999572753906,214.60000610351562,211.97999572753906,213.17999267578125,206.66038513183594,1543300
2021-08-17,211.27999877929688,211.77000427246094,204.60000610351562,206.5,200.18466186523438,2280900
2021-08-18,206.5,208.07000732421875,203.60000610351562,203.82000732421875,197.58663940429688,1536700
2021-08-19,200.75,203.4199981689453,199.61000061035156,203.02000427246094,196.8110809326172,2372200
2021-08-20,202.6999969482422,205.22999572753906,202.35000610351562,205.0,198.73052978515625,1325100
2021-08-23,206.33999633789062,211.30999755859375,206.33999633789062,210.6300048828125,204.1883544921875,1739100
2021-08-24,212.27999877929688,215.05999755859375,211.8300018310547,214.52000427246094,207.9593963623047,1688100
2021-08-25,216.0,219.0800018310547,215.2899932861328,217.7899932861328,211.12936401367188,1909100
2021-08-26,217.24000549316406,223.3800048828125,215.6300048828125,222.24000549316406,215.44329833984375,2331200
2021-08-27,222.77000427246094,226.8800048828125,221.99000549316406,226.50999450683594,219.5826873779297,1746200
2021-08-30,227.33999633789062,228.72000122070312,225.5500030517578,227.63999938964844,220.6781463623047,1150600
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,208.5507354736328,5156700
2021-09-01,215.4499969482422,215.86000061035156,211.4499969482422,211.5,205.03175354003906,2551900
2021-09-02,212.9199981689453,213.22999572753906,210.7100067138672,211.91000366210938,205.42919921875,1856200
2021-09-03,213.08999633789062,215.3800048828125,212.3000030517578,212.99000549316406,206.47618103027344,1813700
2021-09-07,213.4499969482422,213.49000549316406,211.36000061035156,212.86000061035156,206.35015869140625,1822300
2021-09-08,211.94000244140625,212.74000549316406,207.25,208.1199951171875,201.75509643554688,1740900
2021-09-09,209.8300018310547,211.91000366210938,209.0,210.4600067138672,204.0235595703125,2448000
2021-09-10,212.94000244140625,216.5,212.0,212.1199951171875,205.63278198242188,1835500
2021-09-13,214.42999267578125,216.25999450683594,211.67999267578125,214.77000427246094,208.20175170898438,1416500
2021-09-14,216.11000061035156,216.32000732421875,211.14999389648438,211.47999572753906,205.5511932373047,1405300
2021-09-15,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789062,206.38706970214844,1414800
2021-09-16,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,207.0577392578125,1502900
2021-09-17,211.6300048828125,212.19000244140625,207.91000366210938,209.3300018310547,203.4614715576172,4877800
2021-09-20,204.91000366210938,205.0,198.94000244140625,202.77999877929688,197.0950927734375,2959400
2021-09-21,204.66000366210938,207.77000427246094,203.00999450683594,206.05999755859375,200.28311157226562,1524200
2021-09-22,207.80999755859375,213.27000427246094,207.11000061035156,213.0800018310547,207.10630798339844,1734600
2021-09-23,214.14999389648438,218.0800018310547,213.00999450683594,216.35000610351562,210.28466796875,1430600
2021-09-24,215.00999450683594,218.02000427246094,214.02999877929688,216.6699981689453,210.59568786621094,1096900
2021-09-27,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,210.61514282226562,1069800
2021-09-28,212.64999389648438,214.0,205.9499969482422,206.19000244140625,200.40948486328125,2201900
2021-09-29,202.91000366210938,203.7899932861328,197.86000061035156,198.75,193.17808532714844,1976600
2021-09-30,200.57000732421875,201.49000549316406,195.7100067138672,195.8699951171875,190.3787841796875,2343100
2021-10-01,196.3300018310547,197.27999877929688,191.0,192.88999938964844,187.4823760986328,3381500
2021-10-04,193.7100067138672,193.94000244140625,187.91000366210938,188.9499969482422,183.65280151367188,2551700
2021-10-05,190.69000244140625,193.58999633789062,188.67999267578125,191.6300048828125,186.25770568847656,2246300
2021-10-06,188.6699981689453,191.94000244140625,188.41000366210938,190.89999389648438,185.5481414794922,1847300
2021-10-07,193.50999450683594,197.3699951171875,193.50999450683594,193.85000610351562,188.41543579101562,1514500
2021-10-08,194.50999450683594,194.6699981689453,189.99000549316406,190.30999755859375,184.9746856689453,1394200
2021-10-11,189.33999633789062,191.16000366210938,185.74000549316406,185.94000244140625,180.72718811035156,2144000
2021-10-12,187.14999389648438,187.75,182.33999633789062,183.19000244140625,178.05429077148438,3021000
2021-10-13,184.4199981689453,186.22000122070312,182.41000366210938,183.10000610351562,177.9668426513672,2765500
2021-10-14,187.0,189.94000244140625,186.75999450683594,189.10000610351562,183.79861450195312,2682300
2021-10-15,190.38999938964844,191.72999572753906,189.10000610351562,189.80999755859375,184.48870849609375,1772500
2021-10-18,188.2100067138672,192.32000732421875,187.14999389648438,192.25999450683594,186.87001037597656,2028200
2021-10-19,192.8300018310547,197.1300048828125,191.52000427246094,196.9499969482422,191.4285430908203,2100400
2021-10-20,196.55999755859375,199.7899932861328,194.7899932861328,197.52000427246094,191.98257446289062,2100400
2021-10-21,196.3000030517578,201.52000427246094,196.0,201.25,195.60797119140625,1688600
2021-10-22,201.5800018310547,203.42999267578125,199.8800048828125,199.92999267578125,194.3249969482422,1829500
2021-10-25,200.66000366210938,202.1300048828125,199.77999877929688,200.2899932861328,194.67491149902344,1390500
2021-10-26,201.0800018310547,201.16000366210938,193.77000427246094,196.14999389648438,190.6509552001953,2706600
2021-10-27,193.72000122070312,195.17999267578125,190.83999633789062,192.41000366210938,187.01583862304688,2882400
2021-10-28,194.33999633789062,200.1300048828125,194.13999938964844,199.89999389648438,194.2958221435547,1930900
2021-10-29,197.74000549316406,201.80999755859375,197.22000122070312,200.86000061035156,195.2289276123047,1604600
2021-11-01,202.6199951171875,206.5800018310547,202.00999450683594,205.1300048828125,199.3792266845703,3419000
2021-11-02,205.52000427246094,208.47000122070312,203.17999267578125,206.55999755859375,200.76913452148438,2991100
2021-11-03,207.49000549316406,217.1300048828125,206.72000122070312,215.77999877929688,209.73065185546875,3378900
2021-11-04,215.99000549316406,219.42999267578125,215.0,219.25999450683594,213.11306762695312,2326300
2021-11-05,220.0,224.7899932861328,219.9499969482422,224.25,217.96319580078125,2835800
2021-11-08,223.66000366210938,227.5,221.25999450683594,223.0800018310547,216.8260040283203,3829600
2021-11-09,223.24000549316406,223.3800048828125,218.33999633789062,221.0500030517578,214.85289001464844,1625200
2021-11-10,218.4600067138672,220.19000244140625,212.77000427246094,214.22000122070312,208.21435546875,2262000
2021-11-11,223.25999450683594,223.33999633789062,214.14999389648438,219.10000610351562,212.95758056640625,4639700
2021-11-12,219.5800018310547,220.5399932861328,214.41000366210938,217.82000732421875,211.71343994140625,2829000
2021-11-15,221.0,221.0,215.19000244140625,215.67999267578125,209.63345336914062,2003200
2021-11-16,215.1999969482422,219.97000122070312,214.39999389648438,219.25999450683594,213.11306762695312,1497200
2021-11-17,219.25999450683594,219.25999450683594,215.6699981689453,217.80999755859375,211.7037353515625,1376500
2021-11-18,218.75999450683594,220.6699981689453,216.36000061035156,220.5800018310547,214.39605712890625,2494200
2021-11-19,220.5800018310547,221.80999755859375,219.63999938964844,221.25999450683594,215.05699157714844,2124200
2021-11-22,222.30999755859375,225.66000366210938,219.44000244140625,221.8699951171875,215.64990234375,2846000
2021-11-23,221.41000366210938,224.08999633789062,215.57000732421875,219.1199951171875,212.9769744873047,2070000
2021-11-24,216.60000610351562,221.22000122070312,214.32000732421875,221.02999877929688,214.8334503173828,1630900
2021-11-26,213.1199951171875,217.55999755859375,210.25,212.4499969482422,206.49398803710938,1776500
2021-11-29,216.75,224.25999450683594,215.10000610351562,223.94000244140625,217.661865234375,2412900
2021-11-30,222.6999969482422,227.82000732421875,218.3000030517578,223.36000061035156,217.09814453125,5141600
2021-12-01,227.33999633789062,234.67999267578125,222.7100067138672,223.0,216.74822998046875,3222500
2021-12-02,220.27000427246094,225.89999389648438,218.17999267578125,222.72999572753906,216.48577880859375,1934800
2021-12-03,225.0,228.4600067138672,221.55999755859375,227.1199951171875,220.75270080566406,2743800
2021-12-06,227.8000030517578,228.30999755859375,217.42999267578125,224.27999877929688,217.99232482910156,2223600
2021-12-07,228.99000549316406,239.91000366210938,228.0,238.89999389648438,232.2024688720703,2934400
2021-12-08,229.00999450683594,229.8000030517578,221.08999633789062,228.08999633789062,221.69552612304688,3880100
2021-12-09,225.35000610351562,228.55999755859375,224.75,225.16000366210938,218.84768676757812,1990800
2021-12-10,228.55999755859375,228.8800048828125,223.02999877929688,226.4600067138672,220.11122131347656,1751500
2021-12-13,228.3800048828125,228.3800048828125,220.05999755859375,221.7899932861328,215.5721435546875,1966600
2021-12-14,218.91000366210938,221.6300048828125,216.75,219.99000549316406,214.3667755126953,1687300
2021-12-15,221.33999633789062,229.6199951171875,218.77999877929688,229.3800048828125,223.51675415039062,2565700
2021-12-16,228.83999633789062,229.30999755859375,217.64999389648438,217.9499969482422,212.37890625,3223800
2021-12-17,216.24000549316406,222.5399932861328,214.4499969482422,218.7100067138672,213.1195068359375,4657400
2021-12-20,215.49000549316406,219.69000244140625,214.61000061035156,217.64999389648438,212.08657836914062,1336100
2021-12-21,221.5500030517578,224.6999969482422,219.0500030517578,224.3699951171875,218.6348114013672,1603700
2021-12-22,223.0500030517578,226.8800048828125,221.7100067138672,226.75999450683594,220.96371459960938,1057900
2021-12-23,226.75999450683594,229.19000244140625,226.25999450683594,227.35000610351562,221.5386505126953,920300
2021-12-27,228.64999389648438,232.85000610351562,227.60000610351562,232.77999877929688,226.829833984375,1235800
2021-12-28,233.80999755859375,234.4199981689453,228.5800018310547,231.02000427246094,225.11483764648438,1362100
2021-12-29,230.38999938964844,233.3699951171875,229.89999389648438,230.52000427246094,224.6276092529297,1117000
2021-12-30,230.52999877929688,232.60000610351562,228.3000030517578,228.60000610351562,222.75668334960938,886400
2021-12-31,229.14999389648438,231.5,227.35000610351562,227.77999877929688,221.95765686035156,1022900
2022-01-03,228.38999938964844,233.3699951171875,228.07000732421875,231.22000122070312,225.30972290039062,1519300
2022-01-04,232.41000366210938,234.89999389648438,225.4600067138672,232.8699951171875,226.9175262451172,1965000
2022-01-05,231.75,234.27999877929688,224.25999450683594,224.57000732421875,218.8297119140625,1963500
2022-01-06,225.5,228.75999450683594,224.11000061035156,226.9600067138672,221.15863037109375,1957800
2022-01-07,228.0,229.99000549316406,219.8800048828125,221.3300018310547,215.67251586914062,1760200
2022-01-10,220.0500030517578,222.13999938964844,214.6999969482422,221.8300018310547,216.1597442626953,1926500
2022-01-11,222.6699981689453,227.75,220.75999450683594,227.5399932861328,221.72378540039062,1755300
2022-01-12,229.05999755859375,231.39999389648438,225.86000061035156,229.02000427246094,223.1659698486328,1263000
2022-01-13,231.99000549316406,232.36000061035156,220.60000610351562,221.86000061035156,216.18898010253906,2911000
2022-01-14,218.7100067138672,225.38999938964844,218.07000732421875,225.2899932861328,219.5312957763672,1722900
2022-01-18,220.0,221.1699981689453,216.74000549316406,217.4199981689453,211.8624725341797,2348200
2022-01-19,217.94000244140625,220.4499969482422,210.77999877929688,210.9499969482422,205.55784606933594,1888300
2022-01-20,208.0,211.77000427246094,199.41000366210938,199.61000061035156,194.50770568847656,2885000
2022-01-21,197.3300018310547,207.72999572753906,196.8000030517578,199.9499969482422,194.8390350341797,3812000
2022-01-24,195.8300018310547,203.47000122070312,188.07000732421875,203.07000732421875,197.8792724609375,3738900
2022-01-25,197.1999969482422,199.8800048828125,193.38999938964844,194.77000427246094,189.7914276123047,3855600
2022-01-26,200.4499969482422,205.25,193.5399932861328,196.9600067138672,191.9254608154297,3470600
2022-01-27,200.8699951171875,201.02000427246094,186.38999938964844,187.9600067138672,183.15550231933594,3786000
2022-01-28,186.47999572753906,189.52999877929688,180.1199951171875,189.4499969482422,184.60739135742188,4949100
2022-01-31,190.38999938964844,205.89999389648438,190.0,205.44000244140625,200.18869018554688,5679900
2022-02-01,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,202.87814331054688,4066200
2022-02-02,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,204.9731903076172,2863900
2022-02-03,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,193.2701873779297,4263600
2022-02-04,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,193.0557861328125,3205400
2022-02-07,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,191.886474609375,2169500
2022-02-08,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,197.3530731201172,2306000
2022-02-09,205.49000549316406,210.0,200.5,209.75999450683594,204.39825439453125,3113000
2022-02-10,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,193.9620361328125,2466800
2022-02-11,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,181.96669006347656,3738600
2022-02-14,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,181.128662109375,2039900
2022-02-15,190.5,196.89999389648438,189.2100067138672,196.6199951171875,191.59414672851562,2809900
2022-02-16,195.4499969482422,200.63999938964844,193.0,199.66000366210938,194.55642700195312,1969400
2022-02-17,196.39999389648438,197.4499969482422,187.38999938964844,187.61000061035156,182.81442260742188,2762900
2022-02-18,188.77000427246094,190.13999938964844,185.19000244140625,187.08999633789062,182.3077392578125,2691700
2022-02-22,185.17999267578125,191.61000061035156,183.91000366210938,187.24000549316406,182.4539031982422,2361700
2022-02-23,190.47999572753906,194.60000610351562,185.02999877929688,185.14999389648438,180.41732788085938,2612200
2022-02-24,179.1199951171875,191.72999572753906,178.30999755859375,191.4199981689453,186.5270538330078,3208600
2022-02-25,190.49000549316406,194.32000732421875,185.5800018310547,194.1999969482422,189.23599243164062,2058600
2022-02-28,191.42999267578125,192.72999572753906,186.72999572753906,190.1199951171875,185.26028442382812,2741100
2022-03-01,189.61000061035156,189.99000549316406,179.22999572753906,181.17999267578125,176.54879760742188,2997800
2022-03-02,183.02000427246094,190.47000122070312,182.6300048828125,188.35000610351562,183.53553771972656,3191800
2022-03-03,189.4199981689453,189.9199981689453,184.0500030517578,184.6999969482422,179.97882080078125,2591600
2022-03-04,182.47999572753906,183.22999572753906,174.16000366210938,176.4499969482422,171.93971252441406,3190700
2022-03-07,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,165.38174438476562,2992500
2022-03-08,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,172.37820434570312,4006600
2022-03-09,183.0,186.27000427246094,182.1999969482422,183.35000610351562,178.66334533691406,3108900
2022-03-10,179.24000549316406,181.32000732421875,175.82000732421875,180.5,175.8861846923828,1899200
2022-03-11,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,173.9957733154297,2176900
2022-03-14,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,168.11643981933594,2515800
2022-03-15,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,174.70562744140625,2183000
2022-03-16,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,184.3788604736328,2846100
2022-03-17,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,185.79847717285156,1488800
2022-03-18,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,188.39303588867188,3131900
2022-03-21,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,186.52297973632812,1895300
2022-03-22,189.9499969482422,192.19000244140625,187.50999450683594,187.75,183.82077026367188,2796900
2022-03-23,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,179.74781799316406,1865300
2022-03-24,188.1999969482422,191.3800048828125,184.25,191.0800018310547,187.08106994628906,2320500
2022-03-25,191.5800018310547,191.83999633789062,186.39999389648438,190.4600067138672,186.47406005859375,1768600
2022-03-28,188.3800048828125,190.11000061035156,183.99000549316406,189.4199981689453,185.455810546875,2490400
2022-03-29,193.3800048828125,196.35000610351562,190.72000122070312,194.74000549316406,190.6644744873047,2083000
2022-03-30,192.75999450683594,194.38999938964844,186.22999572753906,187.3300018310547,183.4095458984375,1922300
2022-03-31,188.4499969482422,189.27999877929688,184.75999450683594,185.0800018310547,181.20664978027344,2627100
2022-04-01,187.1199951171875,187.1199951171875,179.14999389648438,182.02000427246094,178.21067810058594,2417300
2022-04-04,181.72000122070312,184.75,180.67999267578125,182.61000061035156,178.78834533691406,1844100
2022-04-05,180.39999389648438,181.17999267578125,172.77999877929688,175.07000732421875,171.4061279296875,4234900
2022-04-06,170.85000610351562,177.25,169.77999877929688,174.02000427246094,170.37811279296875,3754800
2022-04-07,172.50999450683594,175.55999755859375,169.44000244140625,172.9199981689453,169.30113220214844,2016200
2022-04-08,170.52000427246094,170.72000122070312,165.25999450683594,167.5,163.99453735351562,5746400
2022-04-11,165.42999267578125,168.16000366210938,164.75,165.52000427246094,162.05599975585938,3346900
2022-04-12,169.8300018310547,170.47000122070312,165.0800018310547,166.22999572753906,162.75112915039062,3138900
2022-04-13,167.50999450683594,171.36000061035156,165.6300048828125,171.02999877929688,167.45068359375,2922800
2022-04-14,171.25999450683594,172.50999450683594,168.7899932861328,170.0,166.44224548339844,2698300
2022-04-18,169.6999969482422,176.72999572753906,169.14999389648438,173.25,169.6242218017578,2138300
2022-04-19,170.22999572753906,179.27999877929688,170.22999572753906,178.64999389648438,174.9112091064453,2979200
2022-04-20,180.6699981689453,185.27999877929688,178.3699951171875,178.7899932861328,175.04827880859375,2685000
2022-04-21,181.25999450683594,183.22000122070312,174.36000061035156,174.85000610351562,171.1907501220703,2346200
2022-04-22,174.75999450683594,175.3300018310547,170.02000427246094,170.75,167.17654418945312,2165400
2022-04-25,169.9600067138672,173.5,169.00999450683594,172.83999633789062,169.22280883789062,2781900
2022-04-26,169.97999572753906,170.9600067138672,167.36000061035156,167.75,164.23931884765625,3369800
2022-04-27,166.64999389648438,172.41000366210938,165.6699981689453,170.75999450683594,167.1863250732422,3342000
2022-04-28,172.05999755859375,179.42999267578125,170.30999755859375,177.25,173.54051208496094,3097200
2022-04-29,174.47000122070312,178.11000061035156,170.63999938964844,170.89999389648438,167.32337951660156,2892900
2022-05-02,172.25999450683594,177.6199951171875,170.25999450683594,177.0,173.2957305908203,2776200
2022-05-03,173.75999450683594,179.35000610351562,171.97999572753906,178.07000732421875,174.34335327148438,3271600
2022-05-04,180.66000366210938,186.02000427246094,173.60000610351562,185.9199981689453,182.02903747558594,3180600
2022-05-05,180.63999938964844,182.4199981689453,175.77999877929688,178.3699951171875,174.63705444335938,3974000
2022-05-06,177.0,182.27000427246094,173.72999572753906,177.5800018310547,173.8636016845703,2457400
2022-05-09,174.92999267578125,176.7899932861328,171.85000610351562,172.89999389648438,169.2815399169922,3700100
2022-05-10,178.02999877929688,181.7899932861328,172.6199951171875,178.44000244140625,174.70562744140625,3438500
2022-05-11,175.92999267578125,178.61000061035156,170.5500030517578,170.8699951171875,167.29403686523438,3659800
2022-05-12,169.91000366210938,175.0800018310547,168.6999969482422,173.66000366210938,170.02565002441406,2557000
2022-05-13,176.89999389648438,183.10000610351562,175.61000061035156,181.99000549316406,178.18133544921875,2877900
2022-05-16,180.0500030517578,181.14999389648438,176.49000549316406,176.99000549316406,173.28594970703125,1950000
2022-05-17,182.0399932861328,185.8699951171875,181.1300048828125,185.63999938964844,181.75491333007812,2909600
2022-05-18,182.5800018310547,185.30999755859375,174.44000244140625,175.38999938964844,171.7194366455078,2654300
2022-05-19,175.07000732421875,179.99000549316406,173.5,175.7899932861328,172.11105346679688,1672800
2022-05-20,178.75,180.5500030517578,173.72999572753906,180.11000061035156,176.3406524658203,2744200
2022-05-23,180.44000244140625,182.05999755859375,176.74000549316406,180.69000244140625,176.9085235595703,1891700
2022-05-24,178.11000061035156,180.4499969482422,175.6199951171875,179.1199951171875,175.37136840820312,2200400
2022-05-25,176.8800048828125,185.58999633789062,176.6300048828125,184.6300048828125,180.76605224609375,2294100
2022-05-26,184.92999267578125,193.4499969482422,183.89999389648438,192.6300048828125,188.59864807128906,2883400
2022-05-27,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,191.82957458496094,3266400
2022-05-31,194.97999572753906,195.5,188.30999755859375,189.75999450683594,185.7886962890625,5124600
2022-06-01,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,180.7073211669922,2552800
2022-06-02,184.77000427246094,187.97000122070312,183.35000610351562,187.94000244140625,184.00680541992188,2443200
2022-06-03,184.83999633789062,185.13999938964844,181.25999450683594,182.3699951171875,178.55332946777344,2311000
2022-06-06,183.99000549316406,184.55999755859375,177.1300048828125,180.00999450683594,176.24273681640625,3169000
2022-06-07,178.30999755859375,182.47999572753906,176.10000610351562,181.8300018310547,178.024658203125,2372700
2022-06-08,181.47000122070312,181.60000610351562,175.55999755859375,177.07000732421875,173.36428833007812,2409900
2022-06-09,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,180.3646240234375,10137500
2022-06-10,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,174.8328857421875,3610100
2022-06-13,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,164.99322509765625,3899400
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,165.59837341308594,1892300
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,166.23797607421875,2355600
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,155.787841796875,3994000
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,155.30567932128906,4907300
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,156.54551696777344,2655400
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,154.43972778320312,2603900
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,151.0547637939453,3186100
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,156.77183532714844,14800200
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,156.31918334960938,2502600
2022-06-28,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,151.75340270996094,3227300
2022-06-29,152.8800048828125,153.75,146.97999572753906,150.02000427246094,147.62059020996094,3124800
2022-06-30,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,145.66241455078125,4467500
2022-07-01,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,143.75343322753906,2531200
2022-07-05,141.92999267578125,146.0,140.3300018310547,145.91000366210938,143.57632446289062,3164600
2022-07-06,145.8300018310547,147.8699951171875,143.6999969482422,145.75,143.4188690185547,2264300
2022-07-07,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,149.58859252929688,2362000
2022-07-08,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,151.81243896484375,1721900
2022-07-11,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,149.52955627441406,2091500
2022-07-12,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,149.80506896972656,1864700
2022-07-13,149.6199951171875,155.8300018310547,149.25,155.00999450683594,152.53076171875,2439700
2022-07-14,154.75,160.22000122070312,153.0,159.82000732421875,157.2638397216797,2337100
2022-07-15,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,161.3572998046875,2681700
2022-07-18,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,159.33026123046875,1985700
2022-07-19,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,167.7041473388672,2174500
2022-07-20,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,173.65736389160156,2410400
2022-07-21,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,177.07188415527344,2215800
2022-07-22,180.0,180.0,172.6999969482422,175.13999938964844,172.33880615234375,2413900
2022-07-25,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,171.344970703125,3663100
2022-07-26,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,171.66969299316406,3852600
2022-07-27,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,178.51837158203125,3222900
2022-07-28,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,180.19117736816406,2275200
2022-07-29,182.86000061035156,185.27000427246094,181.14999389648438,183.8800048828125,180.93902587890625,2527600
2022-08-01,182.82000732421875,186.69000244140625,182.08999633789062,184.5,181.54910278320312,1928500
2022-08-02,183.74000549316406,183.8000030517578,179.6699981689453,180.47000122070312,177.5835723876953,2645500
2022-08-03,181.25,186.17999267578125,180.89999389648438,185.5500030517578,182.5823211669922,2187800
2022-08-04,184.8300018310547,185.1999969482422,182.49000549316406,184.25999450683594,181.3129425048828,1627700
2022-08-05,181.27999877929688,182.9600067138672,177.6300048828125,181.66000366210938,178.75454711914062,2240900
2022-08-08,180.61000061035156,182.6699981689453,177.2899932861328,179.9600067138672,177.0817413330078,1660200
2022-08-09,176.42999267578125,177.38999938964844,169.33999633789062,171.0399932861328,168.3043975830078,3130500
2022-08-10,175.41000366210938,180.25999450683594,172.44000244140625,179.97000122070312,177.09156799316406,2726200
2022-08-11,181.3300018310547,184.69000244140625,179.74000549316406,180.3800048828125,177.49501037597656,1488600
2022-08-12,181.8000030517578,187.57000732421875,181.32000732421875,187.47000122070312,184.4716033935547,2086000
2022-08-15,186.0,189.1300048828125,184.41000366210938,187.57000732421875,184.57000732421875,1284500
2022-08-16,186.77000427246094,187.55999755859375,184.75999450683594,185.85000610351562,182.87753295898438,1297500
2022-08-17,183.13999938964844,183.13999938964844,177.38999938964844,180.22000122070312,177.33755493164062,1681000
2022-08-18,180.6300048828125,184.97999572753906,179.88999938964844,182.75999450683594,179.83692932128906,1610100
2022-08-19,180.94000244140625,183.1699981689453,179.27999877929688,180.3300018310547,177.44580078125,1620000
2022-08-22,177.07000732421875,178.17999267578125,172.10000610351562,172.52000427246094,169.76072692871094,2155000
2022-08-23,172.14999389648438,176.80999755859375,172.14999389648438,173.94000244140625,171.1580047607422,1043700
2022-08-24,174.25999450683594,174.25999450683594,170.36000061035156,173.00999450683594,170.2428741455078,1237800
2022-08-25,173.35000610351562,179.1999969482422,173.3300018310547,179.02000427246094,176.15675354003906,1542800
