Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,112.57887268066406,2854900
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,112.22614288330078,2883900
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,111.0886459350586,3558900
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,111.1239013671875,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,111.1503677368164,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,112.878662109375,3720400
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,112.12915802001953,4297200
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,112.34961700439453,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,114.06031036376953,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,114.87152862548828,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,115.08317565917969,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,114.6246337890625,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,113.79574584960938,4080800
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,114.69520568847656,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,114.60699462890625,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,114.19255828857422,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,112.5435791015625,8806000
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,113.01976776123047,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,113.40775299072266,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,112.86986541748047,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,113.73402404785156,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,113.8133773803711,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,115.85914611816406,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,117.23148345947266,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,118.55500030517578,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,118.66158294677734,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,118.31517028808594,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,118.26187896728516,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,118.08422088623047,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,117.89769744873047,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,117.71117401123047,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,117.30253601074219,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,118.00428771972656,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,119.16791534423828,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,118.99024963378906,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,119.15013885498047,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,118.85700225830078,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,117.53351593017578,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,116.97393035888672,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,116.47648620605469,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,117.13375091552734,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,117.63121032714844,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,119.01689910888672,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,118.1552734375,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,117.74668884277344,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,117.01834106445312,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,119.38994598388672,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,119.336669921875,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,118.38623809814453,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,119.15899658203125,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,118.84814453125,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,117.94209289550781,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,118.03092956542969,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,115.55270385742188,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,115.72148132324219,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,116.13007354736328,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,114.77106475830078,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,114.57565307617188,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,116.55643463134766,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,116.831787109375,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,115.89911651611328,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,113.52749633789062,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,112.932373046875,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,113.62519836425781,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,110.4985580444336,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,112.31946563720703,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,113.50084686279297,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,115.00198364257812,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,114.22920989990234,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,114.00713348388672,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,115.41059112548828,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,114.69107818603516,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,116.1123046875,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,117.03607177734375,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,117.75557708740234,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,117.30253601074219,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,117.55126953125,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,117.83551025390625,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,115.71257781982422,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,118.7948226928711,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,119.70084381103516,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,120.0827865600586,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,120.82006072998047,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,121.45066833496094,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,122.09911346435547,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,123.60028839111328,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,121.61917877197266,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,122.8624038696289,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,121.99480438232422,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,121.5118637084961,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,121.95905303955078,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,122.79082489013672,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,122.03060150146484,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,120.63536071777344,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,121.3687744140625,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,121.18988800048828,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,121.1719970703125,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,120.48331451416016,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,121.13621520996094,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,121.06471252441406,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,120.82320404052734,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,121.38665771484375,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,121.27932739257812,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,122.62091064453125,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,122.8624038696289,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,119.79464721679688,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,123.36325073242188,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,125.46504974365234,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,123.72993469238281,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,122.74614715576172,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,123.29170227050781,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,123.32748413085938,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,123.10388946533203,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,122.9339599609375,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,121.9322280883789,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,122.01271057128906,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,122.49569702148438,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,121.86067962646484,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,121.74443054199219,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,122.22737121582031,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,122.9339599609375,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,123.32748413085938,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,122.20948028564453,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,122.14691925048828,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,121.70866394042969,2550300
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,122.4420394897461,2653700
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,122.68350982666016,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,122.46886444091797,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,120.88579559326172,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,119.85723876953125,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,120.2418212890625,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,119.2401123046875,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,119.0701675415039,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,118.40831756591797,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,118.04161071777344,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,119.2132797241211,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,119.24906158447266,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,119.67835998535156,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,119.9019546508789,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,120.3581314086914,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,119.61576080322266,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,119.767822265625,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,119.91092681884766,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,119.6962661743164,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,121.3687744140625,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,121.55660247802734,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,121.48504638671875,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,121.52975463867188,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,121.15412139892578,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,122.7998046875,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,122.79528045654297,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,123.71393585205078,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,123.5338134765625,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,122.73223114013672,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,123.47979736328125,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,123.55181884765625,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,124.23633575439453,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,123.4437484741211,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,122.64215850830078,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,122.46207427978516,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,122.91236877441406,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,124.21834564208984,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,123.42573547363281,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,123.29066467285156,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,123.11051940917969,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,123.87606811523438,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,123.21858215332031,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,123.09249877929688,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,122.32693481445312,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,122.15581512451172,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,122.6241455078125,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,120.6967544555664,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,121.31819915771484,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,121.39927673339844,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,121.16510009765625,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,122.96640014648438,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,123.25464630126953,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,125.37117004394531,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,125.74040985107422,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,127.22653198242188,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,127.76689147949219,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,129.13589477539062,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,129.3790740966797,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,128.7216033935547,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,128.0190887451172,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,128.28927612304688,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,127.64985656738281,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,129.54119873046875,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,127.91099548339844,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,128.35232543945312,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,128.9917755126953,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,129.96450805664062,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,129.9915313720703,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,130.92822265625,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,131.18939208984375,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,131.56765747070312,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,131.56765747070312,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,131.9189453125,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,132.38729858398438,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,131.1353759765625,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,131.07229614257812,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,130.73907470703125,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,131.36053466796875,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,128.46942138671875,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,127.0824203491211,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,127.87499237060547,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,122.82231903076172,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,118.91345977783203,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,123.91210174560547,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,122.11080169677734,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,128.24427795410156,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,125.22029113769531,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,124.45864868164062,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,118.02079772949219,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,121.62960815429688,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,117.64901733398438,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,104.58296966552734,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,115.56353759765625,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,102.54280090332031,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,115.80835723876953,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,109.64253997802734,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,106.39645385742188,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,94.23710632324219,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,95.37051391601562,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,103.22285461425781,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,102.0078353881836,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,109.04410552978516,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,109.2254638671875,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,113.77728271484375,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,108.89903259277344,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,107.10369110107422,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,112.30836486816406,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,112.97027587890625,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,118.92755126953125,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,118.31094360351562,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,120.24229431152344,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,121.16718292236328,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,118.68273162841797,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,125.49227142333984,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,122.43661499023438,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,122.98970794677734,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,124.72159576416016,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,122.00137329101562,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,118.72805786132812,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,120.25138092041016,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,118.11145782470703,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,121.82908630371094,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,121.91979217529297,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,123.6063003540039,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,120.92237091064453,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,119.9521484375,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,118.0026626586914,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,118.70990753173828,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,119.38996124267578,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,118.58297729492188,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,119.28117370605469,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,121.7112045288086,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,121.84724426269531,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,120.54151916503906,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,120.55966186523438,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,120.6684799194336,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,123.27082824707031,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,122.88089752197266,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,119.44436645507812,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,119.0182113647461,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,118.06615447998047,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,118.31094360351562,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,117.64901733398438,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,118.61019134521484,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,119.9521484375,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,119.28117370605469,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,120.58685302734375,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,120.26043701171875,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,120.43272399902344,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,119.31151580810547,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,121.020263671875,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,120.81011199951172,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,121.50457000732422,6446900
