Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,232.98536682128906,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,231.82102966308594,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,233.7647247314453,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,233.75535583496094,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,234.70375061035156,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,234.39385986328125,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,239.5677947998047,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,240.11239624023438,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,240.3565216064453,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,243.33319091796875,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,242.9951629638672,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,239.49266052246094,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,241.35186767578125,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,239.93399047851562,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,239.5677947998047,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,222.27134704589844,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,220.39334106445312,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,225.0226287841797,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,230.41250610351562,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,232.271728515625,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,234.1403350830078,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,235.97140502929688,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,238.7039031982422,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,237.21084594726562,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,236.91038513183594,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,235.53004455566406,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,236.69442749023438,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,237.7062225341797,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,238.65182495117188,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,237.2145233154297,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,235.10580444335938,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,238.22630310058594,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,237.3563690185547,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,234.27366638183594,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,228.83644104003906,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,225.5740966796875,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,222.51034545898438,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,224.99728393554688,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,220.87445068359375,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,222.36849975585938,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,222.91697692871094,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,223.96656799316406,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,224.2880859375,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,223.93821716308594,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,226.49136352539062,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,231.33282470703125,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,229.5645751953125,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,228.0705108642578,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,226.8033905029297,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,226.54808044433594,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,227.6638946533203,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,225.69705200195312,5560400
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,227.1721954345703,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,226.86012268066406,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,225.7254180908203,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,227.84356689453125,1943000
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,229.4794464111328,4309900
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,229.63075256347656,1680700
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,229.2714385986328,1337200
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,230.4912567138672,2325100
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,233.4698944091797,2091600
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,235.1719970703125,1943600
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,230.39669799804688,2792300
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,229.9901123046875,2381700
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,230.992431640625,1994300
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,231.86236572265625,1609900
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,231.07752990722656,2149400
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,231.51251220703125,1618200
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,231.3895721435547,2185200
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,233.214599609375,2106700
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,234.47227478027344,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,233.30914306640625,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,233.46044921875,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,231.5314178466797,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,231.4274139404297,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,234.2453155517578,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,231.7489013671875,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,231.37066650390625,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,230.96405029296875,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,229.2714385986328,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,228.4014434814453,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,226.7466583251953,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,230.80332946777344,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,215.89109802246094,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,221.26217651367188,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,217.63101196289062,2363800
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,215.49395751953125,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,215.56016540527344,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,215.72091674804688,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,215.73980712890625,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,217.18658447265625,1797300
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,220.18826293945312,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,220.31211853027344,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,216.15745544433594,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,213.82284545898438,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,213.0033416748047,2811600
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,215.0139617919922,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,213.8133087158203,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,211.1546630859375,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,211.04034423828125,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,212.2886505126953,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,213.5750732421875,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,214.90914916992188,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,212.83181762695312,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,215.31890869140625,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,215.70957946777344,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,210.91647338867188,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,210.4685821533203,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,205.42774963378906,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,203.68386840820312,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,206.5140380859375,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,205.8660430908203,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,207.85763549804688,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,207.12388610839844,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,209.04876708984375,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,204.97984313964844,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,205.21807861328125,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,203.57907104492188,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,204.9226837158203,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,203.5504913330078,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,203.07403564453125,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,202.2736053466797,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,204.7797393798828,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,202.63571166992188,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,203.84588623046875,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,201.48269653320312,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,201.8828887939453,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,200.0914306640625,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,199.27194213867188,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,199.10995483398438,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,196.96588134765625,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,192.38243103027344,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,194.02142333984375,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,197.04212951660156,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,198.05221557617188,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,193.56402587890625,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,197.04212951660156,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,199.78651428222656,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,199.1480712890625,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,199.38629150390625,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,197.85211181640625,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,198.85264587402344,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,196.8515625,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,197.4137725830078,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,197.2231903076172,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,199.91036987304688,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,204.16986083984375,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,207.85763549804688,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,204.80833435058594,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,203.7029571533203,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,201.41598510742188,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,201.73995971679688,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,203.16934204101562,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,201.59703063964844,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,201.4350128173828,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,199.2921905517578,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,197.36077880859375,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,197.7739715576172,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,196.04434204101562,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,198.0238037109375,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,194.80477905273438,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,196.53440856933594,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,195.99627685546875,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,193.22886657714844,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,195.5158233642578,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,191.10528564453125,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,192.95021057128906,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,193.30575561523438,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,194.52609252929688,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,200.62786865234375,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,203.05897521972656,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,205.1825714111328,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,204.26010131835938,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,202.64578247070312,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,203.12623596191406,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,205.3843536376953,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,210.67897033691406,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,213.87879943847656,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,213.80191040039062,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,211.39002990722656,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,212.28366088867188,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,212.8698272705078,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,215.04147338867188,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,216.36752319335938,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,216.94407653808594,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,218.70254516601562,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,217.61669921875,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,216.17535400390625,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,217.82810974121094,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,218.9331512451172,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,216.3386993408203,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,216.36752319335938,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,218.4046630859375,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,221.3642578125,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,223.29568481445312,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,222.6999053955078,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,221.8254852294922,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,226.15916442871094,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,224.68898010253906,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,222.2578887939453,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,219.9517059326172,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,218.81784057617188,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,217.24197387695312,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,216.24261474609375,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,213.84034729003906,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,215.24327087402344,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,220.1823272705078,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,218.26051330566406,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,219.74032592773438,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,219.98052978515625,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,215.28167724609375,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,213.4271697998047,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,214.79164123535156,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,231.5883026123047,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,227.9176483154297,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,219.87484741210938,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,219.27908325195312,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,217.35049438476562,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,217.03067016601562,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,215.79014587402344,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,214.8403778076172,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,213.95848083496094,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,214.57872009277344,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,214.18136596679688,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,212.5047607421875,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,220.0253143310547,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,219.49227905273438,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,218.26150512695312,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,221.5371856689453,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,225.46221923828125,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,225.72389221191406,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,227.12916564941406,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,223.9697723388672,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,224.3186492919922,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,219.94778442382812,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,221.7891845703125,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,222.13807678222656,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,224.41555786132812,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,224.52215576171875,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,228.5828857421875,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,228.96084594726562,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,229.02870178222656,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,229.174072265625,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,226.9547119140625,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,229.56173706054688,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,231.42247009277344,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,233.0506591796875,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,234.08763122558594,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,235.0858612060547,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,234.3590087890625,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,235.61888122558594,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,237.3148956298828,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,237.0144805908203,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,242.21876525878906,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,243.8760223388672,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,244.2443084716797,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,243.1297607421875,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,242.3253631591797,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,245.6883087158203,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,246.18258666992188,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,244.15704345703125,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,245.55262756347656,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,247.50062561035156,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,247.57815551757812,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,242.62582397460938,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,244.38966369628906,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,242.16062927246094,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,241.1139373779297,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,230.78285217285156,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,225.99526977539062,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,223.79530334472656,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,225.026123046875,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,228.81549072265625,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,227.11947631835938,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,229.203125,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,231.8585968017578,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,233.2832489013672,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,233.2154083251953,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,237.16954040527344,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,235.89024353027344,2631900
